Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,45.26,45.26,45.26,45.26,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,44.55,44.55,44.55,44.55,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,43.58,43.58,43.23,43.23,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,44.2,44.2,44.2,44.2,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,44.34,44.34,44.34,44.34,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,44.34,44.34,44.34,44.34,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,45.36,45.36,45.36,45.36,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,46.2,46.2,45.67,45.67,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,47.09,47.09,46.84,46.84,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,46.51,46.51,46.51,46.51,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,45.95,45.95,45.95,45.95,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,45.25,45.25,45.25,45.25,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,45.25,45.3,44.73,44.75,1400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,45.21,45.21,45.21,45.21,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,44.56,44.56,44.56,44.56,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,45.11,45.11,45.11,45.11,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,45.45,45.45,45.45,45.45,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,45.8,45.8,45.06,45.06,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,45.4,45.4,45.4,45.4,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,46.13,46.13,46.13,46.13,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,46.56,46.74,46.56,46.74,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,46.25,46.25,46.25,46.25,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,45.67,45.67,45.67,45.67,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,45.24,45.36,45.24,45.32,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,45.79,45.79,45.79,45.79,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,45.67,45.67,45.67,45.67,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,44.49,44.76,44.49,44.76,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,45.17,45.17,44.24,44.24,400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,45.14,45.14,45.14,45.14,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,45.25,45.25,44.91,44.91,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,44.24,44.24,44.24,44.24,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,44.2,44.2,43.29,43.29,400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,44.92,45.33,44.92,45.16,2000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,45.76,45.76,45.76,45.76,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,45.55,45.55,45.55,45.55,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,45.9,45.9,45.9,45.9,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,45.78,45.78,45.78,45.78,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,45.37,45.37,45.37,45.37,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,45.36,45.36,45.36,45.36,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,45.26,45.26,45.26,45.26,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,45.02,45.02,45.02,45.02,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,44.95,44.95,44.95,44.95,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,44.24,44.24,44.24,44.24,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,44.67,44.67,44.67,44.67,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,44.85,44.85,44.85,44.85,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,44.83,44.83,44.83,44.83,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,44.95,44.95,44.95,44.95,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,45.08,45.08,45.08,45.08,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,44.61,44.61,44.61,44.61,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,44.34,44.44,44.34,44.44,200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,44.47,44.47,44.47,44.47,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,44.8,44.8,44.59,44.59,200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,44.27,45.07,44.27,45.07,1800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,43.96,43.96,43.96,43.96,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,44.17,44.17,44.17,44.17,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,43.84,44.06,43.84,44.06,300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,44.1,44.1,44.1,44.1,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,44.34,44.34,44.34,44.34,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,43.37,43.62,43.35,43.62,2400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,43.69,43.69,43.69,43.69,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,44.18,44.18,44.18,44.18,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,44.22,44.22,44.22,44.22,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,44.18,44.23,44.18,44.23,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,43.87,43.87,43.87,43.87,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,43.76,43.76,43.76,43.76,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,44.38,44.38,44.26,44.3,300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,42.85,42.98,42.77,42.87,1000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,43.26,43.27,43.17,43.17,1100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,42.99,43.04,42.99,43.04,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,43.01,43.01,42.91,42.91,200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,42.87,42.87,42.87,42.87,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,43.05,43.05,43.05,43.05,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,42.92,43.3,42.92,43.3,200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,42.41,42.41,42.41,42.41,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,41.48,41.48,41.48,41.48,200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,41.72,41.72,41.72,41.72,0,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,41.27,41.27,41.27,41.27,0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,41.35,41.35,41.35,41.35,0,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,41.39,41.41,41.3,41.31,4000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,41.48,41.48,41.48,41.48,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,40.52,40.62,40.5,40.62,400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,41.64,41.64,41.64,41.64,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,42.34,42.36,42.34,42.36,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,42.88,42.88,42.88,42.88,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,42.95,42.95,42.95,42.95,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,43.36,43.36,43.36,43.36,0,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,43.06,43.06,43.06,43.06,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,43.29,43.29,43.29,43.29,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,42.71,42.71,42.71,42.71,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,41.99,41.99,41.99,41.99,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,42.2,42.2,42.03,42.03,600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,42.08,42.14,41.77,42.14,1000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,41.19,41.61,41.19,41.61,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,43.0,43.0,41.33,41.33,800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,42.35,42.35,42.35,42.35,0,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,42.14,42.25,42.14,42.25,100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,42.63,42.63,42.63,42.63,200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,42.25,42.25,42.25,42.25,0,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,42.05,42.05,42.05,42.05,100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,42.09,42.09,42.09,42.09,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,42.78,42.78,42.78,42.78,100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,42.31,42.31,42.31,42.31,100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,42.24,42.24,42.24,42.24,100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,41.6,41.6,41.6,41.6,100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,41.2,41.2,41.2,41.2,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,40.97,40.97,40.97,40.97,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,40.41,40.41,40.41,40.41,0,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,40.9,40.9,40.9,40.9,100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,40.29,40.29,40.29,40.29,100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,39.59,39.59,39.59,39.59,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,39.54,39.54,39.54,39.54,0,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,39.4,39.4,39.4,39.4,100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,40.05,40.05,40.03,40.03,2000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,39.44,39.44,39.44,39.44,100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,40.34,40.34,40.24,40.24,1000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,40.11,40.11,40.11,40.11,0,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,40.21,40.21,40.21,40.21,100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,39.9,39.9,39.9,39.9,100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,39.95,39.95,39.95,39.95,100,0.0,0.0,0.0
