Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,118.03,119.97,118.03,119.56,4195,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,114.78,115.93,114.49,115.85,2744,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,114.66,115.07,114.31,114.32,4500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,113.37,113.37,109.91,109.91,1223,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,112.74,112.74,112.18,112.22,2300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,112.12,113.54,112.12,113.46,1300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,114.8,114.8,112.5,112.62,7800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,114.24,115.81,114.24,115.62,3500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,117.66,117.66,115.38,115.38,2400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,117.38,117.89,117.2,117.2,2800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,116.45,117.49,116.45,117.45,2300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,116.22,116.92,116.22,116.46,5200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,113.5,115.25,113.5,115.25,6800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,115.96,116.17,114.33,114.33,2400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,115.88,116.73,115.12,116.5,2600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,114.7,116.04,114.7,115.63,8400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,115.33,116.78,115.02,116.73,5000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,115.91,116.55,115.54,116.55,7200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,117.35,117.43,116.29,116.38,7600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,119.89,120.49,117.44,118.35,6400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,120.17,120.25,119.44,119.81,4000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,121.44,121.44,120.4,120.62,4300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,121.23,121.55,120.76,120.79,11900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,119.22,120.21,119.22,119.95,8800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,118.17,118.2,117.59,118.19,2100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,117.24,118.65,117.24,118.13,7400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,116.83,117.88,116.83,117.76,3800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,115.88,116.02,115.82,116.01,2600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,117.45,117.55,116.05,116.36,3000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,119.34,120.35,118.01,118.08,3800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,114.95,118.6,114.95,118.17,3300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,114.58,115.6,114.58,115.56,4900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,117.0,117.0,112.2,112.51,21200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,117.38,117.41,116.62,116.94,1500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,117.62,118.67,117.62,118.48,4200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,117.8,117.83,117.35,117.38,3900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,120.64,120.64,119.41,119.41,2500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,120.45,121.1,120.45,120.58,1800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,118.31,119.14,118.18,119.04,14700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,117.74,118.83,117.61,118.5,8800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,118.2,118.2,116.81,118.04,4100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,119.16,119.16,117.09,117.65,31800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,117.34,118.37,116.88,118.37,4400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,116.65,116.93,116.23,116.74,22600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,117.85,118.23,117.75,117.75,1900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,117.92,119.08,117.73,117.73,2000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,117.71,117.96,116.86,117.62,11600,0.58,0.0,0.0
2025-09-19 00:00:00-04:00,119.12,119.12,117.64,117.76,7300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,118.48,119.72,118.48,119.63,6600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,118.62,121.2,118.3,118.3,6400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,118.27,118.37,117.91,118.29,3000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,117.25,118.31,117.25,118.12,4400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,119.21,119.21,117.41,117.6,4600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,117.28,119.29,116.98,119.29,16900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,118.08,118.08,116.36,116.65,11000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,117.86,117.9,117.46,117.79,3200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,119.48,119.48,117.14,118.52,10700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,119.92,120.31,118.39,118.95,7400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,116.96,118.27,116.96,118.27,5800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,117.94,117.94,116.38,116.86,18400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,116.2,117.45,116.13,117.45,42100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,118.03,118.17,117.62,118.17,1300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,119.19,119.19,117.43,118.25,8300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,117.88,118.88,117.88,118.87,22600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,117.63,117.72,117.13,117.13,8100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,117.08,117.27,116.69,117.01,7200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,112.82,117.05,112.82,117.01,3800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,111.97,112.25,111.87,112.25,4400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,112.88,113.01,112.72,112.91,1300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,113.67,113.67,112.42,112.8,2100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,112.31,112.76,112.08,112.45,2000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,112.48,112.52,111.88,112.13,8800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,111.88,112.65,111.82,112.65,2800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,110.46,113.93,110.46,113.81,4000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,108.41,110.25,108.41,110.18,1400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,107.07,107.07,106.45,106.9,3300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,108.17,108.17,107.08,107.23,1000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,107.45,107.72,107.23,107.61,2500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,107.23,107.96,107.23,107.86,6400,0.0,0.0,0.0
