Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-03 00:00:00-05:00,100.15,100.15,100.15,100.15,173,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,100.05,100.05,100.05,100.05,1010,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,100.31,100.31,100.31,100.31,415,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,100.64,100.64,100.64,100.64,1102,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,100.2,100.2,100.2,100.2,291,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,100.21,100.21,100.21,100.21,500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,100.0,100.0,100.0,100.0,500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,99.78,99.78,99.78,99.78,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,100.37,100.37,100.37,100.37,584,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,100.25,100.25,100.25,100.25,140,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,100.2,100.2,100.2,100.2,305,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,100.11,100.11,99.95,99.95,1185,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,100.14,100.14,100.14,100.14,191,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,99.9,99.9,99.9,99.9,1133,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,100.11,100.11,100.11,100.11,2717,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,100.28,100.28,100.28,100.28,801,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,99.86,99.86,99.86,99.86,117,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,100.32,100.32,100.32,100.32,1852,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,100.05,100.05,100.05,100.05,220,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,99.76,99.76,99.76,99.76,633,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,100.0,100.0,100.0,100.0,2674,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,100.37,100.37,100.37,100.37,110,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,100.0,100.0,100.0,100.0,2670,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,100.02,100.02,100.02,100.02,500,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,99.75,99.75,99.75,99.75,1908,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,99.75,99.75,99.75,99.75,203,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,99.88,99.88,99.88,99.88,120,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,100.04,100.04,100.04,100.04,9353,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,100.54,100.54,100.54,100.54,110,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,99.91,99.91,99.91,99.91,7506,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,99.8,99.8,99.8,99.8,250,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,99.73,99.73,99.73,99.73,200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,99.87,99.87,99.87,99.87,699,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,99.81,99.81,99.81,99.81,1413,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,99.87,99.87,99.87,99.87,1000,0.0,0.0,0.0
