Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,59.5,60.92,59.1,60.53,45018,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,62.84,63.67,59.51,59.8,79900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,63.1,64.53,62.33,62.84,34700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,61.85,62.85,61.27,62.35,43700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,62.19,63.12,61.11,61.77,50200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,60.85,62.94,59.75,62.6,63900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,65.0,65.52,62.58,63.2,43300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,62.53,65.1,62.21,64.65,87700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,62.65,62.65,60.92,62.2,46700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,61.38,62.0,60.81,61.98,73800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,58.15,59.07,57.35,59.07,23900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,58.01,59.07,57.64,57.7,48800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,56.88,57.85,56.88,57.73,45600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,56.85,57.18,55.96,56.01,90100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,58.0,58.87,57.56,58.26,51500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,58.98,59.06,57.7,58.3,85200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,57.37,59.07,57.33,59.05,50600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,58.89,58.98,57.4,57.53,54400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,55.46,57.84,55.46,57.64,72000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,57.31,58.4,55.61,56.83,209400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,59.31,60.14,59.02,59.56,96100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,61.02,61.55,59.88,60.28,173500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,56.87,59.88,56.85,59.46,215700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,61.2,61.23,58.64,59.15,324400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,65.29,66.0,64.4,65.62,110200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,67.9,67.99,62.71,63.86,198800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,67.66,69.22,67.25,68.77,94200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,65.26,67.06,65.26,66.8,61600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,63.64,65.1,63.0,64.4,62200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,63.14,64.39,63.04,64.25,83600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,61.37,61.83,60.8,61.51,127500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,64.49,64.49,60.5,61.14,119000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,64.16,64.16,63.35,63.99,80900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,63.94,63.94,62.13,62.53,74200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,63.07,64.39,63.07,63.65,81600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,62.8,62.86,62.0,62.44,68700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,63.48,63.48,60.08,62.3,87800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,62.56,63.37,62.35,62.79,68600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,61.04,62.46,60.75,62.0,73500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,62.42,62.42,61.07,61.53,65100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,59.99,60.85,59.72,60.77,63900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,58.97,59.66,58.73,59.52,44200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,60.73,60.73,58.9,58.97,77800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,61.08,61.51,60.46,60.74,107200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,59.79,60.52,59.36,60.3,91200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,56.55,58.81,56.55,58.68,61200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,56.35,56.42,55.45,56.39,81500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,56.48,57.63,55.27,56.41,96100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,58.56,58.56,56.66,56.82,93800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,57.79,58.34,57.25,58.18,71600,0.0,0.0,0.0
