Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,20.6,20.89,20.13,20.3,490412,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,19.88,20.56,19.33,20.53,643600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.21,20.52,19.95,20.05,369200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.01,20.1,19.46,19.55,449400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,19.2,20.01,19.2,19.86,359300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,19.67,20.12,19.08,19.17,535100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,19.74,20.0,19.46,19.82,291500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,19.6,19.97,19.49,19.91,296900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,19.69,19.69,19.09,19.37,393400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.17,20.66,19.79,19.87,574100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.68,20.8,20.16,20.25,390800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,21.12,21.12,20.42,20.85,325900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.36,21.36,20.76,21.24,236900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.34,21.73,21.23,21.35,328500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.86,21.35,20.77,20.89,299400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.08,21.25,20.62,20.87,450300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.95,21.21,20.65,21.16,105100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.21,21.21,20.7,20.91,280400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.95,21.22,20.8,21.22,291600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.76,20.95,20.64,20.76,501900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.31,20.89,20.29,20.85,333600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.3,20.69,20.16,20.42,638900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.32,21.6,20.81,20.98,514200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.31,21.73,21.21,21.53,516600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,21.73,21.79,21.33,21.43,216800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,22.06,22.24,21.8,21.89,209800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.62,22.5,21.58,22.2,214800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,21.41,22.01,21.17,21.7,307100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.21,22.29,21.42,21.66,294100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,21.87,22.06,21.6,21.65,356200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,21.3,22.28,21.15,22.28,748900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,20.39,21.04,20.03,21.03,306600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,20.18,20.74,20.18,20.46,195900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,20.3,20.93,20.18,20.22,274200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,20.28,20.43,20.04,20.25,182900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,20.51,20.51,20.23,20.47,249500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,20.24,20.7,19.99,20.68,314400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,20.39,20.49,20.12,20.24,223800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,20.12,20.55,20.1,20.26,529700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,19.3,20.01,19.3,19.81,254300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,19.35,19.42,18.73,19.12,336100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,19.87,19.91,19.42,19.46,262700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,20.1,20.1,19.42,19.79,245700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,20.88,20.88,19.86,20.3,474200,0.12,0.0,0.0
2025-09-22 00:00:00-04:00,21.15,21.29,20.84,21.05,151000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,20.5,21.13,20.5,20.98,253000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,20.26,20.71,20.21,20.43,182100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,20.46,20.61,20.03,20.28,178300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,20.84,20.88,20.25,20.36,554300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,20.82,21.15,20.77,21.1,237900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,20.51,20.94,20.33,20.94,142100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,20.95,21.1,20.58,20.66,153700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,21.25,21.4,20.66,20.67,221700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,21.45,21.45,20.81,21.41,369500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,21.32,21.97,21.21,21.59,255300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,21.02,21.7,20.94,21.52,337300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,20.97,21.14,20.52,20.7,282100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,20.42,21.08,20.05,20.95,380800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,20.23,20.51,19.98,20.07,302100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,20.31,20.36,20.0,20.12,171300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,20.57,20.86,20.24,20.31,228600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,21.12,21.12,20.45,20.62,261900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,21.2,21.45,21.03,21.1,337600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,21.19,21.29,20.95,21.01,243800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,21.9,21.9,21.01,21.09,259900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,22.34,22.46,21.88,21.96,96600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,22.52,22.56,22.09,22.28,217900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,22.8,22.89,22.38,22.62,196900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,22.56,22.89,22.44,22.65,150700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,22.37,22.5,21.86,22.37,178700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,22.38,22.81,22.29,22.32,174900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,22.77,22.94,22.29,22.31,219300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,22.92,23.07,22.4,22.81,159300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,22.62,23.1,22.39,23.03,135100,0.0,0.0,0.0
