Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,114.75,114.75,114.75,114.75,6978,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,114.64,114.64,114.64,114.64,478,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,114.92,114.92,114.92,114.92,228,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,114.32,114.96,114.32,114.96,3274,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,114.86,114.86,114.86,114.86,435,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,114.9,114.9,114.37,114.37,2539,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,114.22,114.54,114.22,114.54,2570,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,114.5,114.5,114.48,114.48,7330,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,114.4,114.4,114.4,114.4,131,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,114.62,114.96,114.62,114.96,4776,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,114.54,114.54,114.54,114.54,4217,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,114.47,114.47,114.47,114.47,3005,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,114.48,114.48,114.48,114.48,310,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,114.75,114.75,114.75,114.75,2181,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,114.67,114.67,114.67,114.67,1752,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,114.14,114.14,114.14,114.14,962,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,114.2,114.2,114.2,114.2,3383,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,114.0,114.55,114.0,114.55,2888,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,113.82,114.39,113.82,114.39,773,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,113.94,113.96,113.94,113.96,1678,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,113.9,113.9,113.55,113.55,1393,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,113.77,113.77,113.77,113.77,855,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,114.16,114.16,114.16,114.16,130,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,114.11,114.11,114.1,114.1,1418,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,114.0,114.0,113.92,113.92,428,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,113.74,113.74,113.74,113.74,1077,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,113.72,113.72,113.72,113.72,18046,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,113.82,113.82,113.82,113.82,1755,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,113.56,113.64,113.56,113.64,476,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,113.54,113.54,113.54,113.54,1155,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,113.3,113.3,113.3,113.3,134,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,113.3,113.3,113.3,113.3,1325,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,113.34,113.34,113.34,113.34,1319,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,113.32,113.64,113.32,113.64,3987,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,113.36,113.5,113.03,113.5,2268,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,113.1,113.68,113.1,113.68,1636,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,113.44,113.48,113.44,113.48,1370,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,112.94,112.94,112.94,112.94,1262,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,112.92,112.92,112.92,112.92,240,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,113.21,113.24,112.92,113.24,3955,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,113.2,113.2,113.2,113.2,265,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,112.74,112.85,112.74,112.85,938,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,112.7,112.7,112.7,112.7,445,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,112.7,112.7,112.7,112.7,200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,112.79,112.79,112.79,112.79,168,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,112.55,112.55,112.21,112.21,545,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,112.68,112.68,112.68,112.68,2077,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,112.64,112.64,112.64,112.64,100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,112.48,112.48,112.48,112.48,135,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,112.37,112.48,112.37,112.48,3007,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,112.44,112.46,112.4,112.4,10438,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,112.54,112.54,112.25,112.25,1253,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,112.3,112.3,112.3,112.3,668,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,112.62,112.64,112.45,112.45,2872,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,112.48,112.48,112.48,112.48,660,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,112.36,112.5,112.36,112.5,529,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,112.66,112.66,112.66,112.66,13844,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,112.17,112.63,112.17,112.63,753,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,111.98,111.98,111.9,111.9,3721,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,111.78,111.78,111.78,111.78,297,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,111.96,111.96,111.96,111.96,755,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,111.75,111.75,111.75,111.75,896,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,111.54,111.54,111.54,111.54,171,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,111.66,111.66,111.66,111.66,3340,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,111.46,111.46,111.46,111.46,8900,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,111.82,111.82,111.82,111.82,2250,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,111.81,111.81,111.81,111.81,100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,111.08,111.08,111.0,111.0,1365,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,111.35,111.35,111.35,111.35,1280,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,111.07,111.07,110.56,110.56,2557,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,108.76,108.76,108.76,108.76,179,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,111.63,111.63,111.63,111.63,225,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,111.13,111.13,111.13,111.13,1090,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,110.79,110.79,110.79,110.79,456,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,111.25,111.25,111.25,111.25,728,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,110.9,110.9,110.9,110.9,2717,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,110.6,110.6,107.64,107.64,2198,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,111.05,111.05,111.05,111.05,4020,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,110.81,111.04,110.81,111.04,4171,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,111.39,111.39,111.39,111.39,280,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,110.89,110.89,110.89,110.89,211,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,110.66,110.67,110.59,110.59,828,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,111.14,111.14,111.14,111.14,226,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,110.35,110.49,110.35,110.49,567,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,110.32,110.32,110.32,110.32,1583,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,110.41,110.42,110.41,110.42,625,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,110.42,110.42,110.42,110.42,1994,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,110.48,110.48,110.48,110.48,341,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,110.42,110.42,110.27,110.27,3355,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,110.66,110.66,110.66,110.66,127,0.0,0.0,0.0
