Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,67.05,68.56,66.84,67.89,12979,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,66.12,68.03,65.31,67.4,12900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,71.65,71.65,65.04,65.04,8899,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,68.58,68.81,68.06,68.73,3400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,67.76,68.99,67.29,67.88,5700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,71.29,71.29,68.5,68.76,7600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,69.62,71.72,69.11,71.19,9500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,73.67,73.67,70.98,70.98,3800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,75.79,75.79,74.63,74.63,6500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,73.92,74.91,73.5,74.42,11300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,74.08,74.78,72.11,74.23,9400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,71.24,73.0,70.4,73.0,9800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,73.14,73.14,71.87,72.32,4800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,71.75,73.84,71.75,73.18,9300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,72.28,72.42,71.1,72.08,24400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,74.55,75.1,74.55,74.79,3300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,75.14,76.47,74.8,75.99,7600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,75.15,78.38,75.07,75.42,13900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,75.51,77.41,74.85,75.76,13400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,77.04,77.45,75.43,75.43,5300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,77.0,77.0,76.03,76.99,6400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,77.37,77.37,75.75,75.89,16100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,75.0,75.55,74.36,75.55,9800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,76.64,76.74,72.51,73.05,23700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,74.36,76.28,74.36,76.0,8600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,72.27,74.27,72.27,73.59,8200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,70.9,72.11,70.56,71.44,8700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,73.49,73.49,70.2,71.29,5000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,74.85,75.5,71.95,72.79,10800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,69.53,74.56,69.22,73.7,15600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,70.72,71.94,70.25,71.17,18100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,74.38,74.38,69.07,69.07,20300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,77.93,77.93,73.9,74.04,29600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,75.33,77.66,75.28,77.53,6700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,77.45,77.45,75.24,75.64,8000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,76.7,77.0,75.56,76.95,7200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,75.69,77.16,75.69,75.85,4400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,75.07,76.42,74.42,75.51,8000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,74.68,75.1,74.35,75.07,8100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,74.0,75.79,74.0,75.72,5500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,75.32,75.32,73.38,73.94,9000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,72.37,74.05,72.37,73.43,7800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,72.02,72.02,70.78,71.44,10400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,73.65,73.68,72.82,72.82,7800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,74.52,75.79,73.47,74.24,16000,0.11,0.0,0.0
2025-09-22 00:00:00-04:00,72.76,74.35,72.43,73.97,10100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,73.66,73.66,71.93,73.14,19300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,71.18,73.26,70.93,72.9,14400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,71.77,72.27,69.61,70.59,18500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,72.18,72.18,71.18,71.82,7400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,71.78,72.33,71.78,72.32,6100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,72.21,72.27,71.52,71.57,11500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,71.59,73.66,71.59,73.32,24600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,70.16,71.88,70.16,71.3,8600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,70.78,70.78,68.45,69.74,7000,0.0,0.0,0.0
