Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-21 00:00:00-05:00,59.04390041786036,59.27171571611413,57.72652925758011,58.360450744628906,3334800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,59.55896270096071,60.608893749255195,58.627887208660184,59.11323547363281,4004500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,58.74674723744165,58.90522760123037,58.0533942289398,58.7170295715332,1883400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,58.46940196368991,59.70753094837567,58.15244124588794,58.667503356933594,2877600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,58.07320502187491,59.47971778485513,58.07320502187491,58.9943733215332,3347700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,60.21269185557449,61.04471471434519,59.02408723183494,59.18256759643555,3772200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,59.7669656723207,60.05421251884761,57.85529411621677,59.25190353393555,4198100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,58.776456772870745,60.024489072989574,57.9840550125993,59.67781448364258,5299700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,57.88500893706859,57.88500893706859,55.577138314728074,57.5284309387207,3924700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,56.508204908734356,58.73683703397474,56.508204908734356,58.5090217590332,4278900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,59.57877102093885,59.83630019918485,56.904411534142824,56.99355697631836,4597000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,57.64728674573146,59.34104630355444,57.42937483356599,59.03398895263672,3025400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,58.677411700967106,60.6683214864023,58.360447198233615,60.5296516418457,3305500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,59.866015743963914,62.09464808156285,59.578772669866204,62.055030822753906,3585200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,61.26262848232808,63.36249822928875,61.22301122139075,63.29316329956055,2938000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,63.76859488694119,65.41283386730666,63.283250422771815,64.94729614257812,5297300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,65.13549792799256,65.78922616438045,62.986103841653005,64.3827133178711,3977200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,64.0261330562838,66.47267742972399,64.0261330562838,65.38312530517578,3069800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,65.33358740925536,66.34390486252421,64.45204020299609,65.9080810546875,2761300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,65.83874791492141,66.68067411076893,65.72979196001813,66.62124633789062,1979300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,66.26466346556045,67.08678290885167,63.60020752481778,63.62002182006836,2982000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,65.44555861302118,66.12976460123603,64.06723608988027,65.68354034423828,3235100,0.071,0.0,0.0
2023-12-22 00:00:00-05:00,66.23883458502897,66.43715141387491,64.90016951176146,65.81244659423828,1939200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,66.07026438810546,67.07178188659036,66.06035384126021,66.70488739013672,1441600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,66.63546841942603,67.03210964347184,65.8025286577017,66.73463439941406,2180500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,67.23044302143006,67.50808964577045,66.69497843221512,66.89329528808594,2168700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,66.79413060777571,67.2601834972799,65.1579902214342,66.14958953857422,2368500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,63.37311536068744,63.740006067144144,59.71411506011592,61.07260513305664,5173300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,59.406719393208704,60.209916262074856,58.73243150437943,58.97041702270508,3746100,0.0,0.0,0.0
