Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,56.06,58.0,52.05,57.82,257130,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,52.86,57.6,49.36,57.52,349651,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,50.77,53.7,45.07,51.93,551945,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,68.61,69.0,49.64,49.87,570000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,58.66,64.24,58.4,61.68,408300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,58.3,61.65,55.03,59.29,459400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,66.31,67.8,57.87,60.85,433300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,62.61,72.5,60.52,67.57,690700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.23,80.34,64.03,66.83,694500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,89.52,100.5,81.78,82.6,582300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,103.24,106.22,86.81,86.81,672300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,95.67,97.83,85.42,89.14,514500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,76.36,89.73,71.0,88.19,546000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,106.14,106.38,81.2,81.7,425200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,108.85,110.85,102.18,107.89,213800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,115.26,120.93,108.45,108.47,230800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,135.2,136.16,119.77,128.95,195700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,132.0,138.33,125.54,136.01,230400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,146.02,146.04,127.5,127.61,292400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,142.67,156.8,139.98,151.44,315600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,149.82,153.75,140.59,141.09,185500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,151.44,152.8,143.27,149.54,177200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,145.89,152.21,141.3,144.93,227600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,132.16,144.86,129.71,140.67,268600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,140.13,144.07,118.65,128.08,529400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,162.07,162.07,148.59,150.7,236500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,167.94,182.86,157.26,160.13,459400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,153.52,165.42,143.35,155.15,380700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,174.35,184.61,156.6,158.88,405800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,174.82,192.72,160.15,170.26,553000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,152.34,172.0,137.53,164.41,591300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,164.41,174.94,149.66,152.34,444300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,178.38,191.0,147.01,147.01,848700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,151.33,167.94,149.12,158.35,413000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,148.31,167.0,145.59,152.63,726000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,126.15,140.79,117.76,136.19,634700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,117.99,126.75,112.9,123.5,622500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,98.41,117.04,95.6,114.2,1123800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,87.15,101.0,86.84,100.23,1090400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,82.33,89.5,82.0,84.54,606300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,82.09,84.86,79.79,84.57,355400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,82.78,85.19,79.5,81.49,629000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,83.01,84.0,77.7,79.23,489900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,84.86,87.71,75.53,80.58,917300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,100.51,102.72,87.08,88.13,1171400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,90.2,109.38,86.16,104.56,1203800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,83.74,94.72,82.22,93.15,705200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,86.57,90.08,83.91,86.06,586400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,90.45,90.67,83.33,83.91,699700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,85.41,89.0,81.59,87.15,540400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,103.98,104.15,83.71,84.59,1098100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,111.15,117.0,108.0,112.94,456100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,93.29,112.53,92.33,110.2,531100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,84.38,96.0,83.07,91.54,398900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,88.86,90.38,81.5,83.6,215900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,86.48,88.29,81.24,86.72,252800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,82.0,90.69,81.8,89.5,382000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,75.2,83.07,71.27,82.54,400900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,77.31,78.4,72.35,73.17,311000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,102.15,104.1,75.01,75.1,749600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,87.91,98.96,84.18,98.03,328200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,92.76,95.59,85.63,95.54,302300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,88.78,93.12,83.35,93.12,403800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,96.4,96.4,85.42,86.74,270300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,92.72,104.6,91.61,94.17,423800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,83.33,99.16,79.59,90.7,741300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,68.96,81.44,67.13,80.13,452900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,68.08,71.79,66.68,70.68,260900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,66.26,68.23,59.96,68.18,402300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,84.32,84.32,68.96,69.02,483100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,82.37,91.97,80.99,83.83,371200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,77.36,83.61,72.6,81.71,218600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,75.15,86.97,73.9,76.6,430000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,80.5,83.0,75.14,77.38,239800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,86.0,93.48,78.58,78.58,383100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,83.33,88.88,72.0,85.01,424400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,93.83,102.7,79.31,83.61,925700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,82.0,83.1,77.86,79.97,257300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,83.43,85.24,80.23,81.64,119100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,86.01,86.09,78.28,83.96,123300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,84.94,88.0,81.5,83.21,193600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,78.84,89.85,75.0,84.6,315200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,90.9,95.81,87.0,89.11,203400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,81.54,91.4,80.44,91.28,323900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,87.3,87.67,77.68,81.35,213000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,97.9,98.5,83.64,86.33,315900,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,97.12,99.0,92.0,95.94,119600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,103.01,104.12,95.46,98.93,183900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,97.62,103.76,94.25,103.07,350400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,89.92,98.0,84.75,93.95,328000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,108.71,114.6,94.52,95.26,424100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,110.5,116.15,99.07,114.41,302200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,103.52,122.58,102.83,114.3,597800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,91.05,100.43,88.12,99.14,426000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,82.23,90.03,80.72,87.09,423400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,68.04,82.49,66.68,82.01,455200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,67.53,71.63,66.0,67.44,276500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,68.3,69.56,64.41,67.87,331300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,65.99,68.81,63.3,68.12,322400,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,65.92,70.63,64.21,66.42,441600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,61.0,67.65,55.75,67.19,698700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,57.27,58.53,55.78,56.95,117000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,53.21,57.2,51.27,57.18,304500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,61.49,65.4,51.6,53.02,666200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,60.33,64.58,56.85,57.67,320700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,60.72,63.6,55.03,56.66,378100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,48.26,62.3,48.26,59.11,659700,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,52.87,54.47,46.09,47.91,264700,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,50.33,53.65,48.29,51.33,398400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,38.36,49.63,37.65,49.26,833500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,37.41,41.85,36.13,41.75,567300,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,32.66,36.51,32.4,35.98,369300,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,31.92,34.51,30.85,32.59,230800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,31.34,33.0,30.77,33.0,274500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,30.82,32.96,29.89,30.29,204700,0.0,0.0,0.0
