Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,93.92,94.3,93.89,94.16,9251,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,92.96,94.24,92.95,93.94,5703,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,93.54,93.91,92.58,92.58,3300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,93.03,93.03,92.64,92.88,1200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,93.43,93.86,93.18,93.68,8000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,93.89,93.89,93.17,93.28,2600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,93.71,94.09,93.3,93.82,11000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,94.43,94.66,93.63,93.63,9200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,95.56,95.56,94.69,94.69,5800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,95.17,95.59,95.07,95.59,6100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,95.28,95.28,94.18,94.77,6800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,93.52,94.98,93.52,94.98,7300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,93.93,94.13,93.41,93.41,28200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,93.64,93.88,93.44,93.88,8400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,93.73,93.73,93.19,93.62,15000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,93.34,93.67,92.36,93.67,7700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,93.15,93.74,92.66,93.74,235100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,92.64,93.82,92.64,93.38,31900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,94.81,94.81,92.76,92.91,12400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,96.63,96.63,95.03,95.07,7000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,96.92,96.97,96.29,96.97,7400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,96.8,97.04,96.59,96.59,7800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,96.34,96.75,95.93,96.45,10100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,96.19,96.67,96.11,96.67,11600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,96.51,96.6,96.01,96.13,14200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,95.98,96.49,95.83,96.49,12400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,94.94,95.6,94.94,95.6,7100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,95.58,95.64,94.66,94.86,6200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,94.24,95.51,94.24,95.17,9400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,92.36,93.91,92.36,93.82,13300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,92.67,92.96,92.2,92.96,5200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,93.86,93.86,92.17,92.19,7400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,94.27,94.29,93.29,93.48,10900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,94.54,94.54,93.82,94.0,4600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,95.1,95.1,94.26,94.42,7100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,95.7,95.7,94.78,94.78,6400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,96.09,96.09,95.49,95.49,6700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,95.25,95.3,94.76,95.1,4800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,95.1,95.99,95.1,95.65,3800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,94.9,95.48,94.71,95.48,170700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,95.09,95.09,94.53,94.72,6600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,94.28,94.89,93.96,94.81,8200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,94.02,94.31,93.84,93.84,19100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,94.86,94.89,94.21,94.21,5900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,94.51,95.15,94.28,95.1,6000,0.73,0.0,0.0
2025-09-22 00:00:00-04:00,94.13,94.45,93.58,94.45,23900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,94.93,94.93,94.27,94.27,3200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,94.62,94.97,94.52,94.8,3600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,94.93,95.54,94.3,94.3,5900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,95.54,95.54,94.54,94.69,4800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,95.92,95.92,95.18,95.3,6600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,95.64,95.86,95.43,95.74,4400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,94.22,95.85,94.22,95.85,9200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,94.59,94.87,94.3,94.39,4700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,94.41,94.43,94.15,94.37,5700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,94.43,94.6,94.04,94.6,4900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,94.5,94.93,94.45,94.93,6700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,93.79,94.08,93.38,94.08,4900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,92.85,93.33,92.85,93.33,10700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,93.91,93.91,92.7,92.9,4500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,94.05,94.6,94.05,94.6,70200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,94.34,94.34,93.32,93.93,4200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,93.74,94.16,93.74,94.16,1500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,93.27,93.27,92.9,92.97,4300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,93.69,93.69,93.03,93.04,13200,0.0,0.0,0.0
