Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,60.7,61.73,51.64,52.74,369145,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,53.79,63.99,53.79,60.69,332500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,47.57,58.98,47.57,56.2,364400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,49.13,49.59,45.83,47.63,228300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,42.45,49.13,42.45,47.74,252600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,40.9,42.62,39.12,42.06,480200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,38.27,42.62,36.5,42.04,524500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.59,38.69,32.62,38.64,713200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.78,30.96,28.78,30.77,149400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.57,28.41,24.3,27.54,179700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.75,32.47,28.11,28.18,283400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.46,30.13,24.46,30.06,231200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.46,24.86,23.71,24.16,76800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.4,26.17,22.95,25.35,227700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.36,22.75,20.35,22.68,133500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,19.9,20.56,19.12,19.94,64800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,19.27,21.4,19.27,21.4,94200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,17.56,19.2,17.56,18.84,73600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,16.08,17.69,16.08,17.67,104900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,15.31,17.24,15.3,16.08,153400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,19.0,19.39,15.77,16.45,310000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.73,21.93,20.14,20.14,44200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,20.52,22.39,19.95,21.91,108900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.33,21.51,19.33,20.16,109800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.19,20.71,18.38,19.97,196800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.99,22.51,21.08,21.53,99800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,18.04,21.01,17.81,20.93,160600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,17.93,19.0,16.73,18.55,96600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,18.9,19.71,17.53,18.47,95300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,17.2,18.4,16.72,17.75,140200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,15.39,19.2,13.62,19.09,227100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,15.32,16.37,14.88,15.53,128700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,15.73,16.85,15.15,15.55,95100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,15.16,16.77,14.0,15.77,137300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,15.2,16.45,14.89,15.83,81300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,16.12,16.84,14.28,16.4,255600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,20.44,21.1,14.93,15.65,287700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,20.97,23.35,20.45,23.05,13400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,20.89,21.91,20.83,21.88,29700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.7,21.7,20.01,21.55,105100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,24.75,25.0,23.67,24.0,17300,0.0,0.0,0.0
