Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,14.02,15.22,13.88,14.99,151351,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,13.29,13.83,11.96,13.39,191896,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,17.66,18.67,14.13,14.14,239400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,15.49,16.87,15.49,16.42,199000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,14.6,17.0,14.6,16.19,218200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,16.23,17.28,14.25,15.54,341700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,15.5,19.39,15.5,17.15,319900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.54,24.54,18.24,18.39,326900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.66,25.36,22.93,24.9,110100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.52,25.15,23.6,24.19,137400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.38,27.86,24.4,25.83,112400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,21.55,25.84,20.78,25.56,311300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.88,27.88,22.24,23.73,417500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.66,26.66,24.24,25.4,240800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.22,30.13,24.73,24.85,272100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,34.63,35.2,30.4,31.77,209700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.29,33.79,30.81,31.89,124400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.04,32.98,30.14,30.4,253400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,37.34,37.86,33.6,34.69,205800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,36.05,39.3,35.65,36.66,462500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,44.47,45.13,41.5,43.44,256300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,42.36,45.37,41.8,42.19,233900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,38.37,41.25,35.71,39.65,254100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,45.0,45.93,33.24,37.21,537200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,52.17,56.51,44.82,50.03,614500,0.0,0.0,0.0
