Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,26.71,26.85,26.7,26.85,20921,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.63,26.65,26.52,26.56,5307,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.01,27.01,26.43,26.43,2500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.63,26.67,26.59,26.67,7100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.72,26.72,26.62,26.62,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.86,26.87,26.72,26.73,12500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.66,26.93,26.66,26.88,5800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.03,27.17,26.88,26.88,195400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.15,27.18,27.11,27.17,3100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.02,27.12,27.01,27.12,13900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.07,27.1,27.07,27.1,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.83,26.83,26.83,26.83,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.83,26.83,26.83,26.83,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.0,27.0,26.94,26.94,1000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.02,27.11,27.01,27.08,2800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.12,27.12,27.06,27.06,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.13,27.13,27.01,27.03,1100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.13,27.13,27.13,27.13,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.16,27.17,27.12,27.15,1900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.14,27.17,27.11,27.17,700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.0,27.0,26.99,26.99,600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.86,26.86,26.86,26.86,100,0.0,0.0,0.0
