Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,10.22,10.26,10.22,10.26,362,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,10.19,10.24,10.19,10.24,377,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,10.24,10.24,10.22,10.22,213,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,10.19,10.19,10.18,10.18,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,10.18,10.2,10.16,10.16,4200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,10.16,10.16,10.16,10.16,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.17,10.17,10.17,10.17,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,10.2,10.2,10.17,10.17,2300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,10.21,10.25,10.21,10.23,900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,10.2,10.23,10.17,10.19,34500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,10.19,10.19,10.16,10.16,20700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,10.19,10.19,10.19,10.19,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,10.19,10.21,10.17,10.19,12200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,10.15,10.15,10.14,10.14,700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,10.19,10.19,10.18,10.18,46800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,10.21,10.21,10.18,10.18,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,10.23,10.23,10.2,10.2,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,10.25,10.26,10.22,10.22,1000,0.04,0.0,0.0
2025-10-29 00:00:00-04:00,10.22,10.22,10.22,10.22,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,10.3,10.31,10.3,10.31,3100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,10.28,10.31,10.28,10.28,500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,10.28,10.28,10.28,10.28,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,10.24,10.27,10.24,10.27,20600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,10.27,10.27,10.23,10.23,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,10.24,10.29,10.24,10.26,1500,0.0,0.0,0.0
