Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,7.56,7.56,7.5,7.5,952,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,7.54,7.54,7.52,7.52,2209,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,7.48,7.54,7.46,7.54,8700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,7.52,7.57,7.52,7.56,5200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,7.6,7.6,7.54,7.54,2900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,7.52,7.56,7.47,7.55,12700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,7.53,7.53,7.46,7.49,13100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,7.47,7.5,7.45,7.5,3000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,7.38,7.39,7.37,7.39,3900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,7.37,7.39,7.33,7.36,25400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,7.31,7.38,7.31,7.33,10200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,7.43,7.45,7.34,7.35,26500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,7.33,7.37,7.32,7.36,5100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,7.38,7.38,7.29,7.29,1300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,7.37,7.38,7.35,7.37,36500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,7.37,7.37,7.31,7.33,2000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,7.28,7.35,7.28,7.28,44000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,7.28,7.33,7.28,7.32,700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,7.3,7.31,7.25,7.27,10700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,7.37,7.39,7.33,7.33,9900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,7.39,7.41,7.32,7.38,4500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,7.45,7.45,7.39,7.39,2200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,7.56,7.57,7.49,7.51,7200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,7.56,7.65,7.56,7.61,5600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,7.56,7.59,7.53,7.55,9100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,7.52,7.54,7.49,7.49,4300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,7.54,7.57,7.5,7.54,17100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,7.39,7.49,7.39,7.47,1000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,7.44,7.48,7.43,7.43,11300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,7.55,7.55,7.51,7.53,2100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,7.47,7.5,7.45,7.47,1100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,7.38,7.54,7.38,7.52,9800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,7.4,7.41,7.35,7.36,9500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,7.42,7.42,7.38,7.4,13300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,7.42,7.46,7.42,7.45,2500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,7.43,7.43,7.37,7.42,4500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,7.4,7.42,7.33,7.39,6500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,7.47,7.47,7.43,7.43,2400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,7.53,7.53,7.46,7.47,1000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,7.57,7.57,7.53,7.53,1700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,7.54,7.56,7.53,7.53,2100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,7.55,7.55,7.55,7.55,1700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,7.62,7.62,7.56,7.6,4700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,7.6,7.6,7.54,7.6,3600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,7.57,7.61,7.55,7.6,6800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,7.61,7.62,7.53,7.56,6900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,7.62,7.62,7.55,7.55,2800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,7.57,7.6,7.56,7.56,15100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,7.6,7.62,7.57,7.59,12400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,7.6,7.61,7.59,7.59,10500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,7.61,7.61,7.58,7.59,2600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,7.6,7.6,7.57,7.58,900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,7.61,7.62,7.52,7.56,6100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,7.64,7.64,7.59,7.59,4900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,7.65,7.66,7.61,7.61,1200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,7.69,7.69,7.65,7.65,32100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,7.65,7.71,7.64,7.64,11500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,7.72,7.72,7.66,7.66,4800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,7.7,7.73,7.67,7.72,11100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,7.6,7.7,7.6,7.66,313200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,7.59,7.59,7.59,7.59,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,7.55,7.55,7.53,7.53,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,7.6,7.6,7.57,7.57,4700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,7.65,7.65,7.62,7.62,600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,7.7,7.7,7.67,7.68,700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,7.79,7.8,7.62,7.68,13000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,7.75,7.78,7.75,7.78,2500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,7.75,7.78,7.72,7.75,1700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,7.72,7.73,7.66,7.7,28800,0.0,0.0,0.0
