Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,25.5,25.54,25.47,25.47,2015,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.43,25.63,25.43,25.48,91400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.52,25.52,25.45,25.47,6000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.5,25.61,25.48,25.5,38800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.47,25.56,25.45,25.45,15900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.44,25.44,25.38,25.39,4000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.44,25.56,25.42,25.47,7600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.51,25.53,25.5,25.5,4300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.52,25.63,25.51,25.55,79500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.47,25.54,25.44,25.47,13700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.49,25.49,25.44,25.44,2000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.44,25.44,25.44,25.44,200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.39,25.42,25.39,25.42,1700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.47,25.48,25.47,25.48,1300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.42,25.42,25.41,25.41,1800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.47,25.52,25.46,25.46,1100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.35,25.44,25.35,25.42,5200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.48,25.48,25.37,25.37,3100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.53,25.57,25.52,25.52,4700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.49,25.49,25.47,25.49,2900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.5,25.55,25.47,25.49,5500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.45,25.6,25.45,25.48,14800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.51,25.57,25.47,25.47,21400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.45,25.56,25.45,25.5,15500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.44,25.52,25.44,25.44,26200,0.07,0.0,0.0
2025-10-17 00:00:00-04:00,25.4,25.4,25.38,25.38,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.35,25.39,25.35,25.39,3300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.31,25.31,25.31,25.31,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.26,25.35,25.26,25.3,4300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.28,25.28,25.28,25.28,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.18,25.21,25.18,25.21,2800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.12,25.12,25.12,25.12,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.13,25.25,25.12,25.12,4900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.13,25.14,25.11,25.11,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.05,25.09,25.05,25.09,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.11,25.11,25.09,25.09,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.12,25.19,25.1,25.1,9200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.11,25.11,25.08,25.08,1700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.05,25.08,25.04,25.06,3800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.02,25.06,25.02,25.06,600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.01,25.01,24.97,24.97,3500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.97,24.97,24.97,24.97,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.01,25.05,25.01,25.01,1300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.05,25.05,25.04,25.04,1000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.04,25.06,25.04,25.06,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.04,25.14,25.04,25.06,3800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.06,25.08,25.06,25.08,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.12,25.27,25.08,25.08,11200,0.0,0.0,0.0
