Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,24.26,24.26,24.26,24.26,1,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,23.68,23.68,23.68,23.68,0,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,23.49,23.49,23.49,23.49,1,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.01,23.01,23.01,23.01,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.42,23.42,23.42,23.42,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.24,23.24,23.24,23.24,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.3,23.3,23.3,23.3,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.23,24.23,24.23,24.23,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.68,24.68,24.68,24.68,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.38,25.38,25.38,25.38,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.92,24.92,24.92,24.92,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.73,24.73,24.73,24.73,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.6,24.6,24.6,24.6,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.3,24.3,24.3,24.3,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.46,24.46,24.46,24.46,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.32,24.32,24.32,24.32,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.09,24.09,24.09,24.09,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.3,24.3,24.3,24.3,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.18,24.18,24.18,24.18,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.04,24.04,24.04,24.04,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.85,24.85,24.85,24.85,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.12,25.12,25.12,25.12,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.97,24.97,24.97,24.97,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.47,24.47,24.47,24.47,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.33,24.33,24.33,24.33,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.68,24.68,24.68,24.68,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.7,24.7,24.7,24.7,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.19,24.19,24.19,24.19,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,23.78,23.78,23.78,23.78,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.16,25.16,25.16,25.16,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.2,25.2,25.2,25.2,0,0.0,0.0,0.0
