Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,8.12,9.08,7.99,9.05,5843,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,8.17,8.17,7.0,7.75,4000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,7.57,7.9,7.32,7.49,3500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,7.69,8.1,7.21,7.93,8600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,8.95,9.02,7.31,7.53,21700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,9.53,10.43,9.18,9.18,4900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,11.41,11.45,10.16,10.25,10100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,12.0,12.5,11.89,12.32,1000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,13.77,14.0,13.54,13.65,17100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,14.03,14.03,12.37,13.62,5400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,13.16,13.39,12.8,13.2,3500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,14.73,14.79,12.8,13.64,5700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,17.83,17.98,16.0,16.73,3900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,17.63,19.11,16.59,18.91,4300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.0,23.0,20.05,20.22,6600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.56,23.45,22.2,23.2,4700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.22,23.85,22.22,22.49,6700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.4,25.5,23.39,23.4,4200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.75,26.86,25.27,25.51,11400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.65,28.65,26.66,27.49,9800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.62,28.73,27.42,27.8,6200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.22,26.36,25.22,25.72,2500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.94,26.15,23.32,24.2,9000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.4,29.97,27.5,27.72,5800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.97,31.37,27.33,30.68,15300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.91,30.91,24.93,26.07,10900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,35.92,37.12,30.23,30.23,9000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,35.0,36.78,32.44,35.19,17500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.29,32.6,26.29,32.6,19100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.69,28.0,25.96,28.0,6700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.99,29.99,25.51,25.51,15600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,34.38,34.38,27.58,29.99,34500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,30.62,34.79,30.62,34.04,19700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,34.6,34.6,29.22,30.26,19300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.48,34.73,28.48,34.28,20700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.73,30.6,27.0,27.78,5200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.47,28.85,24.47,28.35,10400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,24.35,25.14,24.35,24.5,18000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,22.65,24.4,22.65,24.4,3000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.49,24.5,23.74,23.74,2600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,22.49,23.69,22.42,23.69,3300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.56,24.56,22.38,23.56,9600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,30.69,30.69,26.34,26.34,6900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,30.13,30.13,28.23,28.76,11900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,23.65,30.25,23.55,29.8,35500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.75,24.92,23.7,23.85,9000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.45,25.46,24.48,25.0,21400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,23.24,23.68,23.23,23.68,500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,24.85,24.85,23.37,23.38,2100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.1,26.3,26.0,26.21,2400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.18,26.52,25.0,25.0,2600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,24.84,25.88,24.35,25.88,2600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,24.91,24.91,23.0,23.62,1300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,23.42,24.01,23.24,23.53,6500,0.0,0.0,0.0
