Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,29.63,29.83,29.57,29.63,2434,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.76,31.76,30.3,30.3,800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,31.5,31.5,31.08,31.39,2400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.09,32.83,32.09,32.49,1200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,33.39,33.39,32.07,32.21,7200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,34.1,34.1,33.03,33.03,4700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.0,35.0,34.25,34.36,1500,0.45,0.0,0.0
2025-11-12 00:00:00-05:00,36.83,36.83,35.6,35.6,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,36.2,36.25,36.04,36.04,500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,37.1,37.11,37.1,37.11,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.47,36.35,35.31,36.35,900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.92,35.94,35.38,35.38,1000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,36.03,36.36,36.03,36.36,700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,35.95,36.3,35.06,35.24,9200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,37.49,37.49,36.96,37.17,2700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,38.17,38.25,37.9,38.25,2000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,37.65,37.65,37.14,37.14,700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,38.94,38.94,38.44,38.44,1200,0.41,0.0,0.0
2025-10-28 00:00:00-04:00,39.87,39.87,39.3,39.3,9100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,39.45,39.72,39.45,39.6,900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,38.24,38.42,38.24,38.34,1500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.86,38.31,37.83,38.12,1000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,37.3,37.52,37.3,37.36,1900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,37.42,38.53,37.42,38.5,2100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,38.35,38.37,38.11,38.19,2200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,36.72,37.02,36.42,36.89,28000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,38.35,38.35,37.6,37.6,2600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,39.03,39.03,38.36,38.63,900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,39.03,39.12,38.7,39.12,2900,0.39,0.0,0.0
2025-10-13 00:00:00-04:00,39.93,40.25,39.82,40.25,4800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,41.07,41.07,40.24,40.47,800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,42.07,42.07,41.74,41.74,1600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,42.18,42.32,42.18,42.32,1600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,42.31,42.31,41.72,41.82,4200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,42.2,42.62,42.18,42.54,2100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,41.39,41.92,41.39,41.92,1300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,41.06,41.64,41.06,41.5,1800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,40.35,40.61,40.35,40.56,5500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,39.51,39.74,39.34,39.74,1100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,38.93,39.73,38.92,39.73,2500,0.34,0.0,0.0
2025-09-26 00:00:00-04:00,38.18,38.37,38.02,38.02,2400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,38.52,38.74,38.0,38.17,1900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,39.51,39.51,39.35,39.39,2100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,39.24,39.24,38.75,38.78,800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,39.42,39.42,38.95,38.95,4200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,40.2,40.2,39.93,39.93,2300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,40.56,40.56,40.46,40.46,1000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,39.93,39.93,39.8,39.91,2300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,39.74,40.12,39.74,40.12,3900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,39.67,39.75,39.48,39.75,2200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,39.68,40.09,39.65,40.03,1400,0.34,0.0,0.0
2025-09-11 00:00:00-04:00,39.47,39.51,39.47,39.51,300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,39.41,39.41,39.21,39.21,600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,38.93,38.93,38.49,38.61,1000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,38.89,39.01,38.67,38.76,7000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,38.77,39.05,37.27,38.55,4700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,38.46,38.46,38.14,38.36,3900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,38.66,39.07,38.66,39.04,2600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,38.58,38.85,38.49,38.53,3800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,38.04,38.04,37.56,37.7,10800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,39.34,39.34,38.94,38.94,1200,0.64,0.0,0.0
2025-08-27 00:00:00-04:00,39.02,39.02,38.92,38.97,1100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,38.37,38.65,38.17,38.65,1400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,38.74,39.21,38.58,38.58,2600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,38.92,40.48,38.92,40.4,1800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,39.5,39.5,38.96,38.96,900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,39.69,39.69,39.67,39.67,1400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,40.05,40.05,39.28,39.28,3300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,40.09,40.38,39.85,40.32,3400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,40.76,40.8,40.42,40.42,1700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,40.96,41.05,40.6,40.79,8600,0.24,0.0,0.0
2025-08-13 00:00:00-04:00,41.68,42.32,41.68,42.32,5200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,40.98,41.36,40.98,41.32,6600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,41.09,41.55,40.99,40.99,6900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,40.29,40.34,40.23,40.26,6200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,40.22,40.67,40.18,40.64,4300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,39.43,39.99,39.43,39.9,2300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,39.31,39.33,39.08,39.32,2100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,39.62,39.94,39.57,39.65,1800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,39.41,39.88,39.13,39.13,4300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,40.89,40.89,40.3,40.3,1700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,40.52,41.02,40.06,40.34,6600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,40.7,40.7,40.53,40.53,400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,40.73,40.73,40.52,40.68,2600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,39.86,40.31,39.74,40.25,3000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,40.69,41.04,40.69,40.97,1500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,40.48,40.79,40.48,40.79,1500,0.89,0.0,0.0
2025-07-22 00:00:00-04:00,41.16,41.24,40.96,41.01,1000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,41.0,41.11,40.26,40.26,12500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,40.88,40.88,40.52,40.52,2800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,40.72,41.22,40.7,41.07,17200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,40.93,41.18,40.92,41.05,3000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,40.52,40.66,40.06,40.33,3800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,41.38,41.45,40.87,40.98,4400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,40.0,40.5,40.0,40.5,13500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,38.46,39.23,38.46,39.23,6700,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,38.02,38.74,37.77,38.74,3700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,37.69,37.88,37.5,37.73,9700,0.0,0.0,0.0
