Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,31.75,32.13,31.75,32.13,18326,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,31.44,31.67,31.36,31.67,14241,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,30.93,31.45,30.9,31.27,13848,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.69,31.73,30.78,30.78,2300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,31.37,31.45,31.16,31.3,3200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.19,31.29,30.94,31.16,14400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.8,31.8,31.39,31.47,1400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,31.71,32.1,31.71,31.95,6900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.39,32.39,31.99,31.99,4800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.58,32.64,32.52,32.55,8100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.43,32.5,32.35,32.49,5100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.23,32.36,32.06,32.35,3300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,31.83,31.91,31.53,31.91,10100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.49,32.95,32.0,32.08,22400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.22,32.59,32.22,32.56,13900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.48,32.59,32.35,32.35,49500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.85,32.85,32.66,32.76,13300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.8,32.8,32.58,32.74,4600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.61,32.76,32.58,32.58,17100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,33.07,33.07,32.71,32.85,37900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.18,33.18,33.06,33.1,5000,0.0,0.0,0.0
