Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,6.65,6.65,6.63,6.63,35077,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,6.67,6.67,6.67,6.67,64592,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,6.65,6.65,6.65,6.65,3157,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,6.67,6.67,6.67,6.67,63394,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,6.69,6.69,6.66,6.66,6784,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,6.66,6.66,6.66,6.66,123,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,6.68,6.68,6.65,6.65,9629,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,6.7,6.7,6.66,6.66,8817,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,6.74,6.74,6.74,6.74,50029,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,6.71,6.71,6.71,6.71,4458,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,6.7,6.73,6.7,6.73,10686,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,6.7,6.7,6.67,6.67,62342,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,6.68,6.71,6.68,6.71,88293,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,6.69,6.71,6.68,6.71,65536,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,6.72,6.72,6.72,6.72,451,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,6.72,6.72,6.72,6.72,361,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,6.72,6.72,6.72,6.72,356,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,6.72,6.72,6.72,6.72,367,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,6.64,6.64,6.64,6.64,1217,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,6.65,6.65,6.65,6.65,28500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,6.72,6.72,6.72,6.72,784,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,6.73,6.73,6.73,6.73,2816,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,6.74,6.74,6.74,6.74,4592,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,6.73,6.73,6.73,6.73,7845,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,6.71,6.71,6.71,6.71,3409,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,6.77,6.77,6.77,6.77,43330,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,6.73,6.77,6.73,6.77,1782,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,6.72,6.72,6.72,6.72,4500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,6.72,6.72,6.72,6.72,5979,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,6.69,6.69,6.69,6.69,25713,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,6.65,6.65,6.65,6.65,234,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,6.68,6.68,6.68,6.68,11994,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,6.66,6.66,6.66,6.66,2961,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,6.62,6.62,6.61,6.61,18453,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,6.66,6.66,6.65,6.65,273,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,6.64,6.64,6.64,6.64,2750,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,6.66,6.66,6.66,6.66,5807,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,6.61,6.61,6.61,6.61,120,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,6.58,6.58,6.58,6.58,120,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,6.59,6.59,6.59,6.59,1038,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,6.54,6.54,6.54,6.54,59454,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,6.6,6.6,6.6,6.6,9000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,6.56,6.56,6.56,6.56,2743,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,6.6,6.6,6.6,6.6,36509,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,6.58,6.58,6.58,6.58,4746,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,6.53,6.53,6.53,6.53,3612,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,6.53,6.53,6.53,6.53,10355,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,6.47,6.47,6.47,6.47,1659,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,6.47,6.47,6.47,6.47,1367,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,6.5,6.5,6.47,6.47,41194,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,6.51,6.51,6.51,6.51,13286,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,6.47,6.47,6.47,6.47,20243,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,6.45,6.45,6.45,6.45,8958,0.0,0.0,0.0
