Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,24.93,24.94,24.93,24.93,865,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.86,24.94,24.87,24.9,2736,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.83,24.83,24.83,24.83,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.86,24.88,24.83,24.83,1000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.82,25.0,24.81,24.83,3100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.84,24.9,24.81,24.82,2800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.87,24.88,24.86,24.86,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.87,24.91,24.85,24.85,2800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.92,24.92,24.92,24.92,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.95,25.16,24.95,24.98,9900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.91,24.93,24.91,24.93,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.83,24.87,24.83,24.87,1200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.86,25.03,24.86,24.86,1600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.83,24.85,24.83,24.85,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.82,24.83,24.81,24.83,1400,0.13,0.0,0.0
2025-11-03 00:00:00-05:00,24.86,24.89,24.85,24.85,1000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.88,24.88,24.88,24.88,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.9,24.97,24.9,24.9,2700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.98,24.99,24.94,24.94,2700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.0,25.0,24.97,24.97,500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.98,25.01,24.96,25.01,600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.94,24.94,24.94,24.94,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.89,24.89,24.89,24.89,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.87,24.87,24.87,24.87,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.88,24.88,24.88,24.88,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.91,24.93,24.91,24.91,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.87,24.87,24.87,24.87,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.88,24.89,24.83,24.83,700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.87,24.87,24.87,24.87,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.82,24.83,24.82,24.83,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.79,24.79,24.79,24.79,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.77,24.79,24.68,24.68,1100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.87,24.87,24.78,24.78,500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.87,24.9,24.87,24.87,1700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.88,24.88,24.87,24.88,500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.87,24.9,24.87,24.88,900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.87,24.93,24.87,24.9,1700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.91,24.91,24.9,24.9,500,0.14,0.0,0.0
2025-10-01 00:00:00-04:00,24.88,24.92,24.88,24.92,1100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,24.84,24.87,24.84,24.87,400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.89,24.89,24.88,24.88,500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,24.85,24.86,24.82,24.86,300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.83,24.84,24.82,24.82,1000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,24.88,24.88,24.85,24.85,600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,24.9,24.9,24.87,24.87,600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,24.87,24.88,24.87,24.88,200,0.0,0.0,0.0
