Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,60.09,60.91,60.06,60.64,97927,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,60.44,60.73,59.9,59.93,108300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,60.58,60.73,59.94,60.11,73800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,60.43,60.8,60.2,60.62,60100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,60.78,61.06,60.23,60.38,99200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,60.5,60.97,60.48,60.7,87100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,61.23,61.23,60.46,60.5,42700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,61.67,61.74,61.33,61.33,58800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,61.25,61.89,61.25,61.84,39100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,61.31,61.43,60.81,61.17,49300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,60.39,61.25,60.39,61.24,37300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,60.6,60.75,60.36,60.39,57100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,60.83,60.89,60.44,60.61,72800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,60.43,60.71,60.35,60.65,68700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,60.32,60.51,59.7,60.46,121900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,60.13,60.78,59.97,60.52,59200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,59.84,60.83,59.84,60.46,110900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,61.17,61.17,59.87,59.94,68400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,62.64,62.64,61.44,61.46,80400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,62.71,62.75,62.37,62.73,47700,0.0,0.0,0.0
