Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,14.0,14.0,14.0,10.12,600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,10.12,10.12,10.12,10.12,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,9.63,9.63,9.63,9.63,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,10.62,10.62,10.62,10.62,500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,11.45,11.45,11.45,11.45,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,11.56,11.56,11.45,11.45,600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,10.8,10.8,10.8,10.8,700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,10.8,10.8,10.8,10.8,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,10.89,10.89,10.89,10.89,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,11.4,11.4,11.11,11.11,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,11.35,11.35,11.35,11.35,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,12.7,12.7,12.7,12.7,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,12.7,12.7,12.7,12.7,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,12.7,12.7,12.69,12.69,400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,13.02,13.02,13.02,13.02,200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,13.14,13.14,13.14,13.14,700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,13.9,14.0,13.9,14.0,900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,13.85,13.85,13.85,13.85,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,13.35,13.35,13.35,13.35,1500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,12.8,12.8,12.8,12.8,2200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,13.65,13.65,13.65,13.65,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,13.65,13.65,13.65,13.65,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,13.65,13.65,13.65,13.65,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,13.65,13.65,13.65,13.65,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,13.65,13.65,13.65,13.65,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,13.65,13.65,13.65,13.65,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,13.65,13.65,13.65,13.65,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,14.0,14.0,14.0,14.0,700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,13.9,14.0,13.73,13.73,1300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,13.84,13.9,13.84,13.9,400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,13.66,13.66,13.6,13.6,500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,13.66,13.66,13.66,13.66,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,13.66,13.66,13.66,13.66,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,13.66,13.66,13.66,13.66,200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,13.65,13.65,13.65,13.65,600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,12.85,12.85,12.85,12.85,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,12.85,12.85,12.85,12.85,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,12.85,12.85,12.85,12.85,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,12.85,12.85,12.85,12.85,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,12.91,12.91,12.85,12.85,2600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,13.0,13.0,13.0,13.0,200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,13.66,13.66,13.66,13.66,200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,13.66,13.66,13.66,13.66,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,13.48,13.48,13.48,13.48,1900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,13.98,13.98,13.48,13.48,1000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,14.0,14.0,13.98,13.98,2400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,13.22,13.5,13.15,13.5,900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,12.8,13.33,12.8,13.33,2600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,14.05,15.55,14.01,15.55,2100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,14.0,14.05,14.0,14.05,400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,14.08,14.08,14.08,14.08,800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,14.98,14.98,14.98,14.98,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,15.0,15.0,14.98,14.98,500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,14.82,14.9,14.82,14.9,800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,16.0,16.0,16.0,16.0,4800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,15.02,15.02,15.02,15.02,700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,13.54,13.54,13.54,13.54,0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,13.54,13.54,13.54,13.54,0,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,13.48,13.54,13.48,13.54,5900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,14.0,14.0,14.0,14.0,600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,14.5,17.0,14.05,14.05,2800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,14.0,14.28,14.0,14.28,300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,14.36,14.36,11.3,11.3,5600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,14.25,15.0,14.25,14.75,1800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,14.0,14.0,13.67,13.86,1400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,14.51,16.5,14.51,14.89,3700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,14.85,14.85,14.85,14.85,200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,16.49,16.49,16.24,16.25,1800,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,16.5,16.5,15.3,15.3,11900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,15.0,15.38,14.7,15.38,3600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,13.64,13.64,13.64,13.64,200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,13.42,13.5,13.42,13.5,4700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,12.71,12.72,12.71,12.72,600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,11.16,11.43,11.16,11.43,13700,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,10.9,11.1,10.9,11.06,2200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,10.6,10.6,10.6,10.6,3100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,10.0,10.0,10.0,10.0,500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,10.13,10.13,10.13,10.13,2000,0.0,0.0,0.0
