Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,130.85,138.46,125.68,136.14,158356,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,151.5,152.0,132.95,133.11,187400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,141.59,146.8,139.15,142.88,141500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,147.21,150.68,143.47,147.66,143400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,158.85,164.36,153.69,155.0,149900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,151.82,164.91,150.08,160.99,159800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,171.41,172.0,158.25,160.35,188000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,170.67,170.67,167.72,170.47,74100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,167.03,169.32,164.49,167.02,103000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,165.74,169.87,164.0,169.11,255900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,147.62,150.27,140.0,150.27,294300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,163.62,165.66,155.44,159.39,257300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,164.29,177.16,164.13,176.17,333900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,175.05,181.32,171.36,171.92,300400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,200.89,201.92,195.48,201.82,209000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,181.27,181.27,177.23,180.85,123800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,171.47,174.56,170.31,171.94,154100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,181.75,184.26,177.27,180.91,232600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,162.1,168.34,161.83,167.91,181200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,169.03,169.03,164.92,167.22,144400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,153.92,155.93,152.85,155.68,92700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,141.05,147.3,140.81,146.05,72400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,145.9,148.45,140.24,143.29,128900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,143.05,143.05,139.31,139.45,97800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,145.7,148.84,145.7,148.39,100800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,137.25,139.78,135.71,139.13,95000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,136.15,139.17,134.31,136.31,136400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,123.07,124.49,121.58,124.36,98700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,110.38,116.86,109.7,114.35,69300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,117.0,119.48,116.02,118.18,85800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,122.11,122.39,106.36,107.03,287100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,123.01,123.01,116.97,118.58,201500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,117.46,122.08,117.46,121.75,79000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,125.36,125.36,118.2,118.48,107500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,124.24,125.74,124.1,124.62,82200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,120.89,122.2,119.39,120.73,54100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,119.67,120.09,116.64,119.39,110700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,109.49,112.67,109.49,112.49,81200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,104.08,105.63,104.08,105.58,32000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,105.97,106.98,105.73,106.06,57600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,99.4,101.03,98.64,101.03,90200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,104.83,105.99,103.74,105.08,78400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,108.0,108.21,105.18,105.59,86200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,112.59,113.36,111.29,111.58,62800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,109.45,112.02,108.74,112.02,77800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,105.27,106.07,104.7,105.87,84000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,107.53,109.23,106.39,108.99,79100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,105.07,108.68,103.48,105.25,111000,0.0,0.0,0.0
