Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,126.59,126.59,126.59,126.59,155,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,128.64,128.64,128.64,128.64,145,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,126.54,127.19,126.54,127.19,1300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,130.56,130.56,130.56,130.56,837,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,129.62,129.62,129.62,129.62,3272,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,130.29,130.29,130.29,130.29,961,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,130.82,130.82,130.08,130.08,725,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,130.51,130.51,130.51,130.51,180,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,130.4,130.4,130.38,130.38,2459,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,126.81,126.81,126.81,126.81,23559,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,124.68,124.68,124.68,124.68,1120,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,127.54,127.54,127.54,127.54,164,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,127.54,127.54,127.54,127.54,365,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,127.58,127.58,127.58,127.58,375,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,128.15,128.15,128.15,128.15,281,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,127.72,127.72,127.72,127.72,955,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,127.11,127.11,126.89,126.91,6695,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,124.85,124.85,124.85,124.85,123,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,125.85,125.85,125.85,125.85,1250,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,125.4,125.4,125.4,125.4,709,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,125.89,125.89,125.89,125.89,430,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,124.14,124.14,124.14,124.14,280,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,123.32,123.41,123.32,123.41,30109,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,122.45,122.45,122.45,122.45,7044,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,122.34,122.34,122.34,122.34,2222,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,123.0,123.0,123.0,123.0,847,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,121.39,121.39,121.39,121.39,426,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,122.44,122.44,122.44,122.44,182,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,122.66,122.66,122.66,122.66,822,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,121.54,121.54,121.54,121.54,3913,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,121.59,121.59,121.59,121.59,586,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,119.51,119.7,119.51,119.69,7654,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,118.03,118.03,118.03,118.03,4134,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,120.79,120.79,120.79,120.79,1511,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,119.83,119.83,119.83,119.83,1398,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,119.36,119.36,119.36,119.36,1659,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,119.08,119.08,119.08,119.08,266,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,117.97,117.97,117.97,117.97,483,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,118.75,118.75,118.75,118.75,235,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,118.71,118.71,118.71,118.71,9051,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,117.96,117.99,117.96,117.99,591,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,118.49,118.49,118.49,118.49,3443,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,118.99,118.99,118.99,118.99,6200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,118.33,118.33,118.33,118.33,128,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,117.15,117.15,117.15,117.15,100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,117.45,117.51,117.45,117.51,3431,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,116.99,116.99,116.99,116.99,1375,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,115.88,116.4,115.88,116.4,7060,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,115.68,115.68,115.68,115.68,2308,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,114.82,115.15,114.82,115.15,2080,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,113.27,113.43,113.27,113.43,620,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,113.68,113.68,113.18,113.18,4768,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,113.64,113.64,113.64,113.64,303,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,113.98,113.98,113.98,113.98,3645,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,113.78,113.78,113.78,113.78,175,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,112.44,112.44,112.44,112.44,166,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,112.53,112.53,112.49,112.49,6326,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,111.22,111.22,111.22,111.22,900,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,111.34,111.34,111.34,111.34,860,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,113.04,113.04,113.04,113.04,173,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,112.18,113.5,112.18,113.5,8855,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,112.31,112.43,112.31,112.43,235,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,111.72,111.72,111.52,111.7,3695,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,110.99,112.3,110.99,112.3,36517,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,111.26,111.26,111.26,111.26,3967,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,108.56,108.56,108.56,108.56,494,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,106.38,106.38,106.38,106.38,400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,107.57,107.57,107.57,107.57,371,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,103.08,104.14,103.08,104.14,515,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,101.37,101.37,101.37,101.37,2476,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,102.78,102.78,102.78,102.78,330,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,101.14,101.89,101.14,101.89,12509,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,99.25,99.25,94.64,94.64,2064,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,96.24,96.24,95.84,95.84,7550,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,100.08,100.08,100.08,100.08,6755,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,106.86,107.56,106.45,107.56,1261,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,107.29,107.29,107.29,107.29,1024,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,106.9,107.03,106.65,107.03,2551,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,105.38,105.38,105.38,105.38,1214,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,105.65,106.01,105.65,106.01,4086,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,105.65,105.65,105.65,105.65,4276,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,107.59,107.59,107.02,107.11,2382,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,108.58,108.98,108.58,108.98,573,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,109.22,110.91,109.22,110.91,15846,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,112.46,112.46,112.46,112.46,254,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,112.67,112.67,112.67,112.67,349,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,114.77,114.77,114.08,114.08,694,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,114.67,114.67,114.66,114.66,646,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,116.68,116.68,116.68,116.68,2474,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,114.92,115.46,114.92,115.42,1679,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,115.27,115.27,115.27,115.27,435,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,114.77,114.77,114.77,114.77,149,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,115.05,115.05,115.05,115.05,433,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,114.83,114.83,114.83,114.83,1650,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,114.86,115.02,114.86,115.02,891,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,114.28,114.59,114.22,114.59,211002,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,113.06,114.4,113.06,114.4,515,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,115.06,115.44,115.06,115.44,12755,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,114.87,115.15,114.76,115.15,2478,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,113.67,114.01,113.58,113.86,6877,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,115.75,115.75,115.75,115.75,51835,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,114.95,114.95,114.95,114.95,950,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,112.57,112.9,112.57,112.9,5600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,110.51,111.03,110.51,111.03,2944,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,112.39,112.39,112.39,112.39,408,0.0,0.0,0.0
