Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,35.55,35.56,35.55,35.56,600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,35.55,35.55,35.55,35.55,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,35.54,35.56,35.54,35.56,799,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,,,,,0,0.07,0.0,0.0
2025-09-29 00:00:00-04:00,,,,,0,0.07,0.0,0.0
2025-09-24 00:00:00-04:00,36.03,36.03,36.03,36.03,400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,36.1,36.1,36.1,36.1,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,36.1,36.1,36.1,36.1,200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,,,,,0,0.08,0.0,0.0
2025-08-15 00:00:00-04:00,36.1,36.1,36.1,36.1,300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,36.1,36.1,36.1,36.1,1004,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,36.0,36.0,36.0,36.0,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,36.0,36.0,36.0,36.0,689,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,36.0,36.0,36.0,36.0,102,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,,,,,0,0.08,0.0,0.0
2025-07-30 00:00:00-04:00,35.92,35.92,35.92,35.92,1000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,36.28,36.28,36.28,36.28,900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,36.3,36.3,36.3,36.3,429,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,36.7,36.7,36.7,36.7,1458,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,36.42,36.42,36.42,36.42,1679,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,36.42,36.42,36.42,36.42,400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,,,,,0,0.08,0.0,0.0
2025-06-26 00:00:00-04:00,36.42,36.42,36.42,36.42,600,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,35.17,35.17,35.17,35.17,700,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,36.84,36.84,36.84,36.84,1600,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,36.15,36.15,36.15,36.15,240,0.07,0.0,0.0
2025-05-29 00:00:00-04:00,35.61,35.61,35.61,35.61,100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,35.61,35.61,35.61,35.61,100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,,,,,0,0.08,0.0,0.0
2025-04-14 00:00:00-04:00,35.68,35.68,35.68,35.68,200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,35.81,35.81,35.8,35.8,1910,0.0,0.0,0.0
