Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,14.75184931101471,14.97173010202341,14.75184931101471,14.881657600402832,78500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,14.828675291813072,14.828675291813072,14.5932973280135,14.640585899353027,22000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,14.513424526427114,14.758472411950684,14.433950424194338,14.433950424194336,39500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,14.29884374031573,14.780991370379077,14.29884374031573,14.759797096252441,52000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,14.782314408370377,14.782314408370377,14.215394765915143,14.28559684753418,102000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,14.23129018260052,14.318712455206771,13.635228084632335,13.929285049438477,91000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,13.83259071794475,13.83259071794475,13.535884785573385,13.829941749572754,57500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,13.263020624358202,13.509393627372598,13.092812092742674,13.464357376098633,82500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,13.362761790717759,13.57694673351225,13.233880702141482,13.387532234191895,55000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,13.571648600339346,13.571648600339346,13.289512634277344,13.289512634277344,47000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,13.66966722799047,13.957631692435783,13.53720996622928,13.894845962524414,69500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,13.787555460871975,14.251157760620119,13.757089167141643,14.251157760620117,41000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,14.106778520627696,14.106778520627696,13.457734530588933,13.772984504699707,72000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,13.716027035665434,14.345865047138695,13.716027035665434,14.330633163452148,52500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,14.359772894750964,14.570381664306474,14.28692184541772,14.346528053283691,52000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,14.254470257380538,14.26440420462294,13.996839449624467,14.253807067871094,71000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,14.52004796768679,14.586277230133218,14.233939170837402,14.233939170837402,31500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,14.808806804290747,15.154521806541407,14.798607581378521,14.987624168395996,92500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,15.056502159696942,15.557193802979427,15.056502159696942,15.411490440368652,82500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,15.260488047980191,15.630046290065692,15.222074849060412,15.261813163757324,86500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,15.471096970807675,15.679188152120927,15.293734833066223,15.582361221313477,62500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,15.663160778805256,15.785022168605995,15.400893957052675,15.528053283691406,76500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,15.559842951722478,15.701440857226268,15.559842951722478,15.697599411010742,33000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,15.708000183105469,15.85200023651123,15.631999969482422,15.779999732971191,223500,8.0044,0.0,0.0
2023-12-28 00:00:00-05:00,15.881999969482422,16.017799377441406,15.776000022888184,15.871999740600586,106500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,15.665800094604492,15.77400016784668,15.362000465393066,15.517999649047852,136000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,15.381999969482422,15.399999618530273,14.595999717712402,15.005999565124512,120500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,14.97599983215332,15.03600025177002,14.838800430297852,14.871999740600586,80500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,14.87399959564209,15.053999900817871,14.838000297546387,15.043999671936035,64500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,15.165800094604492,15.439200401306152,15.151800155639648,15.34000015258789,84000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,15.501999855041504,15.784000396728516,15.372200012207031,15.784000396728516,83500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,15.63599967956543,15.826000213623047,15.63599967956543,15.706000328063965,51000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,15.862000465393066,16.715999603271484,15.862000465393066,16.56399917602539,163000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,16.695999145507812,16.695999145507812,16.030000686645508,16.49799919128418,131500,0.0,0.0,0.0
