Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,12.27,13.69,11.34,11.56,47652418,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,9.86,13.13,9.72,12.94,64831700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,11.82,12.13,10.78,11.31,33083800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,11.76,12.49,11.11,11.96,42766200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,10.49,11.42,9.9,11.08,34852600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,11.03,11.4,9.73,10.02,42146600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,9.42,10.77,9.25,10.43,43063300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,8.98,9.43,8.96,9.18,18541600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,9.22,9.24,9.02,9.08,14835400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,9.51,9.61,9.13,9.19,26665200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,11.04,11.68,10.25,10.25,47904700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,9.81,10.74,9.7,10.43,38680800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,10.46,10.53,9.41,9.67,29054300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,10.47,10.67,9.95,10.37,45542000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,9.7,10.33,9.59,9.7,22587900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,9.39,10.31,9.37,9.9,30719100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,9.53,9.87,9.2,9.85,28683300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,9.2,9.66,8.96,9.64,29596600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,8.81,9.35,8.79,9.34,21062000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,8.81,9.03,8.72,8.81,17000500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,9.21,9.54,9.13,9.36,22136400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,10.25,10.35,9.66,9.72,27377600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,9.96,11.16,9.81,10.07,57700500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,10.21,10.55,9.7,9.78,35573400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,11.17,11.21,9.97,9.99,34143800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,13.56,14.65,11.78,11.78,68206100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,11.6,14.22,11.51,14.07,72719900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,10.94,12.41,10.82,11.78,40024900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,11.91,12.59,10.87,11.53,46366900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,11.21,11.36,10.52,10.64,37323800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,10.02,12.77,9.85,12.54,87401400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,9.87,10.32,9.83,9.98,21220700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,10.21,10.35,9.91,9.97,16377400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,9.85,10.48,9.79,10.33,26237200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,9.89,10.17,9.85,9.93,13080500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,10.0,10.29,9.92,10.02,16040100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,9.76,10.17,9.74,10.11,14639900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,10.16,10.18,9.8,9.89,16178100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,10.17,10.25,9.88,9.93,17067700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,9.74,10.19,9.69,10.05,14356400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,10.46,10.81,9.8,9.83,22175700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,10.84,11.07,10.21,10.68,30991800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,10.51,11.06,10.4,10.41,14791600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,10.35,11.0,10.33,10.68,18817200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,10.24,10.43,10.05,10.39,12595900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,9.93,10.36,9.9,10.06,12868700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,9.81,10.13,9.72,10.02,15986800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,10.73,10.85,9.79,10.13,34219800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,10.61,10.96,10.57,10.89,15123000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,10.21,10.6,10.12,10.54,13355500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,10.38,10.45,10.12,10.35,13821000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,10.51,10.67,10.36,10.39,14875500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,10.72,11.08,10.65,10.88,16192500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,11.23,11.52,10.99,11.01,17219900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,11.32,11.4,11.06,11.13,14083200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,10.99,12.22,10.94,11.55,32525000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,12.11,12.16,11.49,11.53,16437700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,12.73,12.81,12.23,12.27,17762100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,13.43,13.94,12.86,12.91,33230200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,11.57,12.35,11.46,12.11,26785900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,11.7,12.06,11.58,11.65,19599200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,11.98,12.32,11.86,12.0,14026500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,12.25,12.28,11.89,11.89,11237000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,12.31,12.42,11.9,12.09,15745100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,14.25,14.28,12.0,12.02,38917700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,14.38,14.8,14.11,14.37,21679700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,14.2,14.99,13.86,14.0,30699800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,13.26,14.25,13.24,14.1,28057800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,14.23,14.24,13.46,13.52,20511200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,14.18,14.53,14.12,14.25,13833900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,14.81,14.87,14.22,14.33,26065300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,14.03,14.5,14.02,14.25,14490600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,15.2,15.28,14.4,14.47,21330600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,15.57,15.96,15.34,15.82,17867600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,16.29,16.38,15.65,15.68,21032000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,16.11,17.34,16.0,16.78,19474600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,17.62,17.87,16.55,16.58,17816200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,17.22,18.74,17.2,17.64,19312000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,18.96,19.04,17.37,17.37,19195600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,18.93,20.89,18.9,20.08,45620400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,16.43,17.5,16.17,17.2,22983500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,16.9,17.71,16.55,17.14,17594800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,15.87,17.22,15.7,16.97,20686000,0.0,0.0,0.0
