Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,50.4,50.4,50.4,50.4,3157,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,51.48,51.48,51.48,51.48,768,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.45,50.45,50.45,50.45,47948,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,51.2,51.2,51.2,51.2,709,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,51.79,51.79,51.79,51.79,1425,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,51.34,51.34,51.34,51.34,169,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,51.2,51.2,51.2,51.2,259,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,50.18,50.18,50.18,50.18,166,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,49.65,49.65,49.65,49.65,591,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,49.88,49.88,49.88,49.88,3008,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,49.66,49.66,49.66,49.66,811,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,49.77,49.77,49.38,49.38,731,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,50.3,50.3,50.3,50.3,136,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,49.81,49.81,49.81,49.81,314,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,49.45,49.45,49.45,49.45,2846,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,48.67,48.67,48.67,48.67,1168,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,48.79,48.79,48.79,48.79,204,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,49.84,49.84,49.84,49.84,294,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,49.42,49.42,49.42,49.42,318,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,47.64,47.64,47.64,47.64,151,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,47.73,47.73,47.73,47.73,1250,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,46.61,46.61,46.61,46.61,130,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,44.24,44.24,44.19,44.19,626,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,43.08,43.08,43.08,43.08,105,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,41.66,41.66,41.49,41.49,354,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,39.45,39.45,39.45,39.45,816,0.0,0.0,0.0
