Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,23.77,24.0,23.77,23.99,5924,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,23.69,23.69,23.69,23.69,76,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,23.0,23.36,23.36,23.36,41,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.75,23.75,23.24,23.24,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.95,23.97,23.91,23.91,800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.0,24.1,24.0,24.1,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.32,24.32,24.32,24.32,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.74,24.87,24.74,24.87,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.58,25.67,25.11,25.11,1300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.67,25.7,25.67,25.7,800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.78,25.85,25.78,25.83,1600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.75,25.95,25.71,25.95,4700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.38,25.38,25.38,25.38,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.89,25.89,25.57,25.65,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.45,25.92,25.45,25.88,1300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.35,25.42,25.26,25.26,600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.67,25.67,25.6,25.6,300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.43,25.56,25.43,25.56,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.57,25.63,25.47,25.47,1200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.81,25.81,25.64,25.64,600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.74,25.74,25.73,25.73,500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.59,25.69,25.59,25.68,2800,0.0,0.0,0.0
