Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,20.07,20.07,20.07,20.07,284,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,19.4,19.4,19.27,19.27,300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.02,20.02,19.23,19.23,6906,0.0,0.0,
2025-11-19 00:00:00-05:00,19.49,19.56,19.43,19.56,5900,0.0,0.0,
2025-11-18 00:00:00-05:00,19.4,19.63,19.33,19.46,2400,0.0,0.0,
2025-11-17 00:00:00-05:00,19.52,19.87,19.52,19.68,900,0.0,0.0,
2025-11-14 00:00:00-05:00,19.67,19.77,19.67,19.77,400,0.0,0.0,
2025-11-13 00:00:00-05:00,20.16,20.16,19.79,19.82,1900,0.0,0.0,
2025-11-12 00:00:00-05:00,20.37,20.37,20.23,20.28,6700,0.0,0.0,
2025-11-11 00:00:00-05:00,20.46,20.46,20.33,20.44,2500,0.0,0.0,
2025-11-10 00:00:00-05:00,20.45,20.58,20.41,20.58,5400,0.0,0.0,
2025-11-07 00:00:00-05:00,20.17,20.17,19.89,20.09,1200,0.0,0.0,
2025-11-06 00:00:00-05:00,20.51,20.51,20.18,20.18,1600,0.0,0.0,
2025-11-05 00:00:00-05:00,20.36,20.64,20.36,20.54,1000,0.0,0.0,
2025-11-04 00:00:00-05:00,20.64,20.65,20.33,20.33,2200,0.0,0.0,
2025-11-03 00:00:00-05:00,20.89,20.9,20.76,20.76,4900,0.0,0.0,
2025-10-31 00:00:00-04:00,20.75,20.77,20.73,20.74,1400,0.0,0.0,
2025-10-30 00:00:00-04:00,20.65,20.74,20.53,20.53,1400,0.0,0.0,
2025-10-29 00:00:00-04:00,21.27,21.27,20.95,21.08,21200,0.0,0.0,
2025-10-28 00:00:00-04:00,20.88,20.99,20.79,20.95,12300,0.0,0.0,
2025-10-27 00:00:00-04:00,20.6,20.73,20.59,20.73,1900,0.0,0.0,
2025-10-24 00:00:00-04:00,20.24,20.27,20.24,20.25,4600,0.0,0.0,
2025-10-23 00:00:00-04:00,19.83,20.09,19.83,20.09,3000,0.0,0.0,
2025-10-22 00:00:00-04:00,20.01,20.01,19.78,19.9,900,0.0,0.0,
2025-10-21 00:00:00-04:00,20.11,20.13,20.06,20.09,4400,0.0,0.0,
2025-10-20 00:00:00-04:00,20.04,20.14,20.04,20.14,1300,0.0,0.0,
2025-10-17 00:00:00-04:00,19.61,19.84,19.61,19.84,1000,0.0,0.0,
2025-10-16 00:00:00-04:00,19.94,19.96,19.6,19.74,1600,0.0,0.0,
2025-10-15 00:00:00-04:00,19.74,20.01,19.74,19.86,4100,0.0,0.0,
2025-10-14 00:00:00-04:00,19.7,19.75,19.63,19.75,1200,0.0,0.0,
2025-10-13 00:00:00-04:00,20.06,20.06,19.82,20.03,3400,0.0,0.0,
2025-10-10 00:00:00-04:00,20.51,20.51,19.53,19.53,10100,0.0,0.0,
2025-10-09 00:00:00-04:00,20.29,20.31,20.17,20.31,13600,0.0,0.0,
2025-10-08 00:00:00-04:00,20.38,20.38,20.17,20.33,1700,0.0,0.0,
2025-10-07 00:00:00-04:00,20.29,20.31,20.14,20.14,2600,0.0,0.0,
2025-10-06 00:00:00-04:00,20.37,20.4,20.23,20.38,6200,0.0,0.0,
2025-10-03 00:00:00-04:00,20.43,20.43,20.12,20.14,6800,0.0,0.0,
2025-10-02 00:00:00-04:00,20.51,20.51,20.19,20.19,8600,0.0,0.0,
2025-10-01 00:00:00-04:00,20.04,20.24,19.97,20.19,14700,0.0,0.0,
2025-09-30 00:00:00-04:00,20.0,20.05,19.88,20.05,6000,0.0,0.0,
