Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-12 00:00:00-04:00,24.59000015258789,27.40999984741211,22.0,26.62299919128418,130600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,26.5,28.459999084472656,23.649999618530273,25.639999389648438,263200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,27.899999618530273,34.57899856567383,27.899999618530273,34.27000045776367,536900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,34.0,35.540000915527344,31.631999969482422,34.0099983215332,576400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,30.43000030517578,32.59400177001953,27.81999969482422,27.850000381469727,335800,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,30.09000015258789,31.165000915527344,26.75,29.350000381469727,186700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,29.399999618530273,32.18000030517578,22.55699920654297,24.010000228881836,384300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,23.190000534057617,27.239999771118164,23.190000534057617,26.15999984741211,265700,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,28.790000915527344,35.79999923706055,28.56999969482422,35.36000061035156,605000,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,34.709999084472656,35.400001525878906,32.5,33.900001525878906,256800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,37.220001220703125,39.79999923706055,31.520000457763672,31.940000534057617,611300,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,30.0,32.827999114990234,28.670000076293945,28.969999313354492,272900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,28.600000381469727,28.68000030517578,24.650999069213867,27.0,213600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,23.639999389648438,27.43899917602539,23.34000015258789,25.030000686645508,176700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,29.969999313354492,30.760000228881836,25.40999984741211,27.520000457763672,500900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,26.81999969482422,33.7859992980957,26.77199935913086,31.989999771118164,902300,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,26.559999465942383,28.760000228881836,25.600000381469727,27.40999984741211,486100,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,25.5,26.270000457763672,18.270000457763672,21.309999465942383,813700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,18.959999084472656,28.020000457763672,17.40999984741211,25.3799991607666,868000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,28.479999542236328,29.6200008392334,20.844999313354492,22.059999465942383,751300,0.0,0.0,0.0
