Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,27.92,27.8,27.5,27.66,18831,0.0,0.0
2025-11-20 00:00:00-05:00,28.82,29.13,28.24,28.28,25300,0.0,0.0
2025-11-19 00:00:00-05:00,28.67,28.72,28.16,28.49,31700,0.0,0.0
2025-11-18 00:00:00-05:00,29.37,29.7,29.36,29.49,9900,0.0,0.0
2025-11-17 00:00:00-05:00,30.08,30.2,29.5,29.86,14500,0.0,0.0
2025-11-14 00:00:00-05:00,29.61,29.97,29.51,29.82,7700,0.0,0.0
2025-11-13 00:00:00-05:00,30.32,30.39,30.06,30.08,3500,0.0,0.0
2025-11-12 00:00:00-05:00,29.82,29.96,29.62,29.84,3800,0.0,0.0
2025-11-11 00:00:00-05:00,29.89,30.12,29.85,29.97,16200,0.0,0.0
2025-11-10 00:00:00-05:00,30.1,30.6,30.1,30.51,11200,0.0,0.0
2025-11-07 00:00:00-05:00,29.5,30.31,29.5,30.25,12500,0.0,0.0
2025-11-06 00:00:00-05:00,29.79,29.79,29.32,29.62,12100,0.0,0.0
2025-11-05 00:00:00-05:00,30.26,30.26,29.98,30.11,5800,0.0,0.0
2025-11-04 00:00:00-05:00,30.49,30.49,30.25,30.37,13500,0.0,0.0
2025-11-03 00:00:00-05:00,30.78,31.06,30.73,30.96,10700,0.0,0.0
2025-10-31 00:00:00-04:00,30.63,30.76,30.35,30.56,9300,0.0,0.0
2025-10-30 00:00:00-04:00,30.47,30.59,30.25,30.36,25500,0.0,0.0
2025-10-29 00:00:00-04:00,31.35,31.35,30.7,30.89,12600,0.0,0.0
2025-10-28 00:00:00-04:00,31.59,31.59,31.09,31.42,18700,0.0,0.0
2025-10-27 00:00:00-04:00,31.36,31.4,31.08,31.4,6800,0.0,0.0
2025-10-24 00:00:00-04:00,31.62,31.62,31.2,31.35,10600,0.0,0.0
2025-10-23 00:00:00-04:00,31.55,31.72,31.25,31.55,38400,0.0,0.0
2025-10-22 00:00:00-04:00,31.12,31.57,31.05,31.19,22400,0.0,0.0
2025-10-21 00:00:00-04:00,31.3,31.3,30.95,31.09,21900,0.0,0.0
2025-10-20 00:00:00-04:00,31.07,31.07,30.68,30.95,28800,0.0,0.0
2025-10-17 00:00:00-04:00,30.1,30.38,29.89,30.05,21900,0.0,0.0
2025-10-16 00:00:00-04:00,31.36,31.36,30.79,30.86,22000,0.0,0.0
2025-10-15 00:00:00-04:00,31.08,31.22,30.54,30.7,32600,0.0,0.0
2025-10-14 00:00:00-04:00,31.16,31.83,31.0,31.65,9100,0.0,0.0
2025-10-13 00:00:00-04:00,31.85,31.92,31.58,31.85,13800,0.0,0.0
2025-10-10 00:00:00-04:00,32.0,32.16,31.69,31.94,43300,0.0,0.0
