Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-29 00:00:00-04:00,,,,,0,0.49,0.0,0.0
2025-09-12 00:00:00-04:00,56.99,56.99,56.99,56.99,568,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,,,,,0,0.48,0.0,0.0
2024-04-25 00:00:00-04:00,53.2,53.2,53.2,53.2,117,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,,,,,0,0.55,0.0,0.0
2024-03-04 00:00:00-05:00,67.78,67.78,67.09,67.11,5574,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,66.88,68.0,66.88,67.55,14980,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,66.0,66.96,66.0,66.56,12207,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,66.0,66.07,65.84,65.96,5325,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,65.86,66.37,65.86,66.0,7954,0.0,0.0,0.0
