Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,113.89,113.89,113.89,113.89,178,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,114.68,114.68,114.59,114.59,2533,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,116.45,116.45,116.45,116.45,361,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,111.4,112.47,111.35,112.47,9984,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,113.11,113.11,113.11,113.11,780,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,117.36,117.36,117.36,117.36,790,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,115.4,115.4,115.4,115.4,387,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,115.05,115.05,115.05,115.05,178,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,116.04,116.04,116.04,116.04,239,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,117.28,117.28,117.28,117.28,900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,112.23,112.23,112.23,112.23,122,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,111.33,111.33,111.33,111.33,242,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,110.87,110.87,110.87,110.87,2533,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,109.99,109.99,109.99,109.99,178,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,111.81,112.0,111.81,111.9,1946,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,108.36,108.36,108.36,108.36,4028,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,108.19,108.19,107.9,107.95,1162,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,105.8,105.8,105.8,105.8,220,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,104.82,104.91,104.82,104.84,3459,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,103.54,103.54,103.54,103.54,534,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,103.8,103.8,103.8,103.8,338,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,104.79,104.96,104.79,104.96,1358,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,106.14,106.14,106.14,106.14,174,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,102.7,102.7,102.7,102.7,103,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,105.9,105.9,105.13,105.13,3943,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,99.94,99.94,99.94,99.94,138,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,100.32,100.32,100.32,100.32,100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,102.08,102.08,102.08,102.08,115,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,101.53,101.53,101.33,101.33,1671,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,101.53,101.53,101.45,101.48,43943,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,99.74,99.74,99.74,99.74,695,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,96.1,96.1,95.93,95.93,1603,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,94.96,94.96,94.96,94.96,210,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,87.78,87.78,87.61,87.61,810,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,89.25,89.25,89.25,89.25,11943,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,94.11,94.11,94.11,94.11,289,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,103.34,103.34,103.34,103.34,1640,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,109.44,109.44,109.44,109.44,485,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,103.45,103.45,103.45,103.45,2433,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,103.45,103.45,103.45,103.45,1352,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,104.32,104.32,104.32,104.32,274,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,100.99,100.99,100.99,100.99,4749,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,100.75,100.85,100.41,100.41,15032,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,100.51,100.6,100.24,100.24,17384,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,96.88,97.29,96.88,97.29,32020,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,92.81,92.81,92.81,92.81,472,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,93.67,93.67,93.67,93.67,672,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,91.67,91.67,91.67,91.67,132,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,85.46,85.46,85.22,85.22,645,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,86.19,86.19,86.19,86.19,1640,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,87.35,87.35,87.35,87.35,230,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,87.59,87.6,87.59,87.6,1246,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,87.4,87.4,87.4,87.4,1677,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,85.32,85.32,85.32,85.32,2366,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,90.07,90.07,90.07,90.07,526,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,92.13,93.16,92.13,93.0,119055,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,76.55,76.55,76.55,76.55,100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,76.72,76.73,76.72,76.73,813,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,79.48,79.48,79.48,79.48,251,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,80.68,80.68,79.42,79.42,557,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,74.32,74.32,74.32,74.32,2889,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,69.22,69.22,69.22,69.22,1560,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,69.61,69.61,69.61,69.61,107,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,69.6,69.6,69.45,69.54,620,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,66.85,66.85,66.85,66.85,413,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,69.32,69.32,69.32,69.32,413,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,67.84,67.84,67.84,67.84,412,0.0,0.0,0.0
