Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,22.57,22.61,22.57,22.61,503,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,22.52,22.52,22.52,22.52,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.35,22.35,21.9,21.9,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.08,22.08,22.07,22.07,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.88,22.07,21.88,22.07,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.02,22.02,22.02,22.02,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.12,22.22,22.12,22.18,1300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.26,22.26,22.12,22.12,1300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.3,22.3,22.3,22.3,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.05,22.17,22.05,22.17,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,21.92,21.92,21.92,21.92,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,21.7,21.7,21.7,21.7,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,21.3,21.3,21.3,21.3,3400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.62,21.62,21.62,21.62,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.62,21.64,21.56,21.56,2700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.68,21.68,21.68,21.68,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.78,21.87,21.78,21.87,3100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.85,21.85,21.55,21.55,3100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.62,21.62,21.62,21.62,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,21.92,21.92,21.92,21.92,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,22.14,22.14,22.14,22.14,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.07,22.07,22.07,22.07,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,22.06,22.06,22.06,22.06,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.08,22.08,22.08,22.08,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,22.24,22.24,22.24,22.24,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.01,22.01,22.01,22.01,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.71,21.71,21.71,21.71,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.75,21.75,21.75,21.75,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,21.95,21.95,21.95,21.95,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.08,22.08,22.08,22.08,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,21.9,21.9,21.9,21.9,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,21.64,21.64,21.64,21.64,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,22.07,22.07,22.07,22.07,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,22.22,22.22,22.22,22.22,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,22.12,22.12,22.12,22.12,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,22.34,22.34,22.34,22.34,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.4,22.4,22.4,22.4,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,22.13,22.13,22.13,22.13,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,22.15,22.15,22.15,22.15,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,22.41,22.41,22.41,22.41,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,22.46,22.46,22.46,22.46,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,22.42,22.42,22.42,22.42,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,22.63,22.63,22.63,22.63,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,23.09,23.09,23.05,23.05,2000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,23.22,23.22,23.22,23.22,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,23.36,23.36,23.36,23.36,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,23.55,23.55,23.55,23.55,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,23.26,23.26,23.26,23.26,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,23.34,23.34,23.34,23.34,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,23.43,23.43,23.43,23.43,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,23.22,23.22,23.22,23.22,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,23.62,23.62,23.58,23.58,3000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,23.34,23.34,23.34,23.34,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,23.8,23.8,23.8,23.8,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,23.86,23.86,23.86,23.86,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,23.73,23.73,23.73,23.73,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,23.67,23.67,23.67,23.67,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,23.5,23.5,23.45,23.45,1000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,23.62,23.62,23.62,23.62,0,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,23.93,23.93,23.93,23.93,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,24.02,24.02,24.02,24.02,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,24.0,24.0,24.0,24.0,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,23.99,23.99,23.99,23.99,0,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,23.77,23.77,23.77,23.77,0,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,23.69,24.01,23.69,24.01,1300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,23.36,23.36,23.36,23.36,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,23.36,23.36,23.36,23.36,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,23.28,23.28,23.28,23.28,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,23.41,23.41,23.41,23.41,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,23.34,23.34,23.34,23.34,0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,23.29,23.29,23.29,23.29,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,23.62,23.62,23.62,23.62,100,0.0,0.0,0.0
