Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,126.87,128.6,126.7,128.3,576459,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,126.08,126.67,125.31,126.47,588665,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,125.2,126.66,124.49,125.95,889240,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,126.6,127.5,124.29,124.33,933700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,125.07,125.67,124.56,125.47,622400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,124.54,125.88,124.34,124.97,688000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,127.7,127.7,124.63,125.06,858300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,128.33,128.55,127.24,127.71,585000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,130.38,130.91,128.68,128.84,680500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,129.75,131.37,129.75,130.75,351000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,129.2,130.02,128.94,129.62,356500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,128.87,129.47,128.33,129.04,501300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,127.26,128.58,126.76,128.58,495800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,128.05,128.41,127.04,127.58,458300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,127.72,128.68,127.08,128.16,396300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,126.52,127.96,126.3,127.64,493200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,127.41,127.41,125.86,127.11,404800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,126.66,127.83,126.63,127.52,554200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,126.67,128.62,126.67,127.1,621600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,127.94,128.14,126.4,126.87,1053700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,129.95,130.06,129.0,129.12,467200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,130.02,130.25,129.7,129.91,303800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,128.76,129.8,128.74,129.41,377900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,128.06,128.37,127.37,127.98,423200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,128.61,128.61,127.02,127.73,983800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,128.28,129.35,128.24,128.44,666700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,127.28,128.7,127.26,128.45,559500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,126.07,127.23,125.73,126.82,502200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,129.3,129.3,125.23,125.75,822800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,130.55,131.02,128.79,129.6,744200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,127.54,130.78,127.27,129.9,502400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,127.9,128.54,127.42,128.19,318900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,130.24,130.77,126.87,126.88,1040800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,130.55,131.05,129.56,129.87,366300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,131.41,131.41,130.07,130.41,340400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,131.49,131.77,130.47,130.95,345200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,131.49,131.89,129.96,130.86,462700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,130.22,131.51,130.22,131.0,291700,0.0,0.0,0.0
