Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,91.12,92.37,91.12,92.22,335195,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,91.37,91.37,90.71,90.96,237422,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,90.12,91.8,90.12,91.36,892400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,90.72,91.16,89.76,89.88,373726,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,90.72,90.78,90.06,90.35,551700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,90.66,91.1,90.4,90.73,571800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,91.66,91.99,90.88,91.03,635400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,92.01,92.1,91.49,91.7,442000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,92.49,92.85,92.08,92.21,600400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,92.44,92.97,92.44,92.59,251100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,91.72,92.52,91.69,92.35,239700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,91.34,91.74,90.93,91.64,351600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,90.69,91.37,90.65,91.34,467200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,90.89,91.08,90.31,90.55,420700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,90.83,91.3,90.57,91.03,387400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,90.45,91.1,90.41,91.0,451900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,91.07,91.24,90.2,90.76,407700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,91.2,91.54,90.83,91.27,427500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,91.43,92.31,91.43,91.57,575100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,92.49,92.51,91.21,91.44,941900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,93.2,93.41,92.78,92.82,530400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,93.63,93.69,93.4,93.54,238300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,94.16,94.16,93.34,93.39,217900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,93.59,93.75,93.27,93.63,322200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,93.74,94.06,93.33,93.34,413000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,93.12,94.0,93.12,93.8,204200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,93.01,93.39,92.81,93.28,172200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,92.08,92.94,92.08,92.79,434900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,92.93,93.02,91.72,91.91,363200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,93.46,93.9,92.49,92.94,240900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,92.21,93.66,92.21,93.49,289900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,92.42,92.79,92.27,92.55,481000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,93.35,93.6,92.34,92.4,269200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,93.92,93.95,92.97,93.08,342800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,93.91,93.91,93.53,93.84,321400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,93.76,93.93,93.41,93.75,393300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,93.85,93.85,93.44,93.76,397600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,93.18,93.97,93.18,93.66,306700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,92.93,93.33,92.85,93.2,332900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,93.34,93.5,92.84,93.24,312000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,93.04,93.68,93.01,93.64,445800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,93.19,93.27,92.87,93.23,231400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,92.03,92.89,92.03,92.86,344600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,92.31,92.63,91.72,91.9,388700,0.25,0.0,0.0
2025-09-24 00:00:00-04:00,92.21,92.48,92.19,92.29,330300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,92.02,92.37,91.79,92.15,358400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,91.96,92.29,91.88,92.19,482400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,92.51,92.51,92.01,92.24,348800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,92.43,92.69,92.2,92.31,353200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,92.18,93.05,92.18,92.46,419200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,92.44,92.51,92.0,92.05,254300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,93.07,93.07,92.32,92.39,345500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,93.2,93.39,92.85,92.93,271400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,92.31,93.55,92.31,93.48,371400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,92.28,92.53,91.82,92.14,400200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,92.94,92.94,92.42,92.61,464000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,92.9,93.13,92.34,93.1,360200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,93.22,93.52,92.48,92.92,441900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,92.84,93.21,92.64,93.2,329200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,92.43,92.71,92.25,92.61,294200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,92.51,92.8,92.3,92.73,265500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,92.68,93.06,92.58,92.89,375000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,92.77,92.77,92.21,92.5,307200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,92.49,92.87,92.42,92.75,250000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,92.46,92.74,92.34,92.57,259000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,93.22,93.3,92.53,92.59,325600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,93.34,93.96,93.26,93.32,351400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,92.98,93.1,92.7,92.9,212400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,93.41,94.11,93.18,93.29,292400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,92.18,93.29,92.18,92.99,249100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,92.32,92.52,92.11,92.15,201200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,92.55,92.74,92.18,92.38,343400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,92.62,92.68,92.27,92.45,383600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,92.22,92.98,92.06,92.96,366500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,91.79,91.99,91.52,91.97,254100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,91.74,92.0,91.34,91.67,243300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,91.43,91.84,91.42,91.65,189500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,91.65,91.84,90.73,91.03,183800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,90.66,91.5,90.57,91.37,292900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,91.04,91.14,90.66,90.7,311400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,90.47,91.48,90.47,91.48,232900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,90.44,90.45,89.87,90.29,431800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,90.86,91.5,90.36,90.57,510500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,91.39,91.57,90.59,90.87,330300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,91.51,91.55,91.02,91.31,235600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,91.88,91.88,91.23,91.32,277900,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,91.68,92.07,91.63,92.0,281300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,91.46,91.84,91.36,91.52,291400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,91.71,91.94,91.44,91.87,267800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,90.62,91.65,90.57,91.5,547800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,90.61,91.14,90.53,90.54,282600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,90.97,90.99,90.35,90.53,452400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,89.99,90.82,89.99,90.74,301400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,89.65,90.1,89.15,90.03,344000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,90.77,90.77,89.43,89.47,275400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,90.51,90.85,90.27,90.8,290300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,90.99,90.99,90.48,90.68,253900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,91.3,91.81,91.12,91.38,231600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,91.51,91.51,90.82,91.35,342000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,91.31,91.66,91.22,91.29,262700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,91.98,91.98,91.02,91.42,307400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,91.83,92.11,91.51,92.02,118200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,91.76,91.77,90.96,91.67,374500,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,90.46,92.08,90.46,91.73,425100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,90.24,90.78,90.08,90.64,303400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,89.86,90.49,89.58,90.06,390500,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,89.48,89.76,89.34,89.69,141600,0.23,0.0,0.0
2025-06-25 00:00:00-04:00,89.83,89.83,89.2,89.26,199500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,89.72,90.13,89.37,90.01,201100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,88.61,89.45,88.34,89.41,231400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,88.71,88.89,88.23,88.47,335600,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,88.84,89.11,88.37,88.47,204900,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,89.34,89.47,88.69,88.82,283700,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,89.85,90.21,89.5,89.69,274700,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,89.97,90.32,89.26,89.51,173900,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,90.02,90.62,89.88,90.62,228300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,90.71,90.74,89.97,90.21,226100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,90.3,90.73,90.25,90.65,253700,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,90.7,90.7,89.89,90.29,228500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,90.72,91.02,90.41,90.72,194300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,90.69,90.73,89.92,90.13,242200,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,90.88,90.97,90.38,90.38,182300,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,90.25,90.8,89.89,90.7,193400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,90.28,90.4,89.45,90.37,157900,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,90.13,90.76,89.85,90.47,164700,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,90.17,90.31,89.49,90.24,178700,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,90.58,90.83,89.77,89.77,198400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,90.03,90.74,89.84,90.68,214100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,88.97,89.64,88.79,89.35,188800,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,90.19,90.48,89.57,90.08,210100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,90.97,91.2,90.23,90.29,170700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,91.75,91.87,91.22,91.52,215500,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,91.13,91.99,91.13,91.9,156000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,90.84,91.62,90.63,91.62,205300,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,89.39,90.95,89.39,90.95,183900,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,89.61,89.7,89.09,89.3,160700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,90.27,90.47,89.85,89.85,389700,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,90.02,90.37,89.62,90.34,166000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,88.86,88.99,88.47,88.47,148200,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,89.01,89.76,88.75,88.85,203100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,88.49,89.14,88.36,88.76,213300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,88.22,88.74,87.96,88.18,233600,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,88.83,89.18,88.46,88.78,152700,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,88.66,89.18,88.49,88.97,204400,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,87.88,88.36,87.47,87.81,334600,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,87.16,88.23,86.24,87.89,230600,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,86.68,87.54,86.53,87.35,362200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,86.53,87.04,86.05,86.69,329700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,86.66,86.67,85.53,86.45,205700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,85.87,86.87,85.48,86.79,291100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,86.94,87.46,85.77,86.07,268300,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,84.9,86.13,84.79,86.0,287500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,85.68,85.72,83.5,84.39,238000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,85.46,86.73,85.46,86.1,271600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,86.42,86.86,85.1,85.45,305300,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,87.3,87.58,86.64,86.68,277700,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,87.06,87.68,86.72,87.2,295900,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,84.88,86.66,84.32,86.3,319400,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,85.1,85.61,82.94,84.89,620800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,80.33,86.22,80.23,85.95,632000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,84.25,84.52,80.23,81.17,768000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,82.04,84.69,80.26,82.25,951300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,86.99,87.01,83.4,83.52,626800,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,87.92,89.12,87.91,88.06,447800,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,88.66,89.66,88.59,89.57,266100,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,88.95,89.4,88.58,89.21,330600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,87.93,89.55,87.93,89.16,305900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,89.19,89.32,88.08,88.14,585200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,88.67,89.18,88.45,88.97,160600,0.22,0.0,0.0
2025-03-26 00:00:00-04:00,88.4,89.04,88.4,88.61,289800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,88.38,88.51,87.8,88.13,167900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,87.94,88.38,87.91,88.31,220500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,87.22,87.43,86.89,87.27,175400,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,87.91,88.25,87.51,87.74,171300,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,87.93,88.4,87.61,88.16,217100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,88.05,88.12,87.51,87.81,178200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,87.15,88.34,87.01,88.14,230500,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,86.55,87.35,86.36,87.24,236600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,86.72,87.14,86.11,86.37,256000,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,87.84,87.88,86.65,86.72,373600,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,89.39,89.39,87.8,87.86,401500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,89.57,91.0,89.14,89.61,303600,0.0,0.0,0.0
