Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,5.57,5.57,5.57,5.57,969,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,5.58,5.58,5.58,5.58,11360,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,5.59,5.59,5.59,5.59,6205,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,5.54,5.54,5.54,5.54,4046,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,5.56,5.56,5.56,5.56,2686,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,5.62,5.62,5.62,5.62,51208,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,5.55,5.55,5.49,5.49,8713,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,5.59,5.59,5.59,5.59,137,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,5.54,5.54,5.54,5.54,6043,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,5.57,5.57,5.57,5.57,22312,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,5.49,5.49,5.49,5.49,2348,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,5.5,5.5,5.5,5.5,28100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,5.52,5.52,5.52,5.52,77615,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,5.47,5.47,5.47,5.47,2723,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,5.51,5.51,5.51,5.51,505,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,5.5,5.5,5.5,5.5,10665,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,5.5,5.5,5.5,5.5,29090,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,5.5,5.5,5.5,5.5,200433,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,5.46,5.46,5.46,5.46,168996,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,5.47,5.47,5.47,5.47,1929,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,5.46,5.46,5.46,5.46,3556,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,5.44,5.44,5.44,5.44,2767,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,5.42,5.42,5.42,5.42,272982,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,5.45,5.45,5.45,5.45,1669,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,5.46,5.46,5.46,5.46,13500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,5.42,5.42,5.42,5.42,9170,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,5.35,5.35,5.35,5.35,73469,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,5.48,5.48,5.48,5.48,5384,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,5.44,5.44,5.44,5.44,19300,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,5.39,5.39,5.39,5.39,4813,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,5.4,5.4,5.4,5.4,6190,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,5.35,5.35,5.35,5.35,18334,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,5.39,5.4,5.39,5.39,22295,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,5.34,5.34,5.34,5.34,4000,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,5.37,5.37,5.37,5.37,20000,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,5.35,5.35,5.35,5.35,1880,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,5.31,5.31,5.31,5.31,1500,0.0,0.0,0.0
