Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,19.62,19.93,19.3,19.84,39745,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,19.56,20.71,19.31,20.61,96864,0.0,0.0,
2025-11-21 00:00:00-05:00,17.64,18.35,17.32,17.76,140000,0.0,0.0,
2025-11-20 00:00:00-05:00,19.99,19.99,18.54,18.77,56752,0.0,0.0,
2025-11-19 00:00:00-05:00,19.87,20.31,18.93,19.52,75100,0.0,0.0,
2025-11-18 00:00:00-05:00,19.98,20.89,19.91,20.75,61600,0.0,0.0,
2025-11-17 00:00:00-05:00,20.23,20.94,19.45,19.6,74000,0.0,0.0,
2025-11-14 00:00:00-05:00,21.64,22.05,21.25,21.25,69700,0.0,0.0,
2025-11-13 00:00:00-05:00,24.22,24.51,22.22,22.32,58700,0.0,0.0,
2025-11-12 00:00:00-05:00,25.34,25.4,23.79,23.97,53400,0.0,0.0,
2025-11-11 00:00:00-05:00,25.32,25.48,24.57,24.58,34500,0.0,0.0,
2025-11-10 00:00:00-05:00,26.38,26.64,25.69,26.54,78500,0.0,0.0,
2025-11-07 00:00:00-05:00,22.45,24.75,22.07,24.45,65700,0.0,0.0,
2025-11-06 00:00:00-05:00,23.11,23.11,22.08,22.11,72300,0.0,0.0,
2025-11-05 00:00:00-05:00,23.95,24.18,23.5,24.01,39400,0.0,0.0,
2025-11-04 00:00:00-05:00,23.53,24.2,22.06,22.62,66500,0.0,0.0,
2025-11-03 00:00:00-05:00,25.13,25.13,23.36,24.09,176700,0.0,0.0,
2025-10-31 00:00:00-04:00,27.06,27.42,26.12,27.2,108800,0.0,0.0,
2025-10-30 00:00:00-04:00,27.33,27.33,26.08,26.1,84100,0.0,0.0,
2025-10-29 00:00:00-04:00,27.85,28.14,26.85,27.42,253100,0.0,0.0,
2025-10-28 00:00:00-04:00,28.92,28.92,27.08,27.09,307200,0.0,0.0,
