Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,284.38,288.33,283.72,288.0,863499,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,282.91,284.68,281.35,283.05,956043,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,279.47,283.91,278.46,282.47,667000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,285.22,286.41,277.81,278.04,1102590,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,283.06,283.61,281.03,282.27,869100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,281.55,284.62,281.08,282.68,923500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,286.65,287.0,281.41,282.7,737800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,285.58,288.98,285.08,286.93,606900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,291.05,291.67,286.91,287.2,576500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,292.64,293.96,292.03,292.13,661600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,291.41,293.0,291.11,292.1,377900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,290.83,292.17,288.76,291.28,536700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,284.96,289.11,284.62,289.11,638000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,288.45,289.03,285.87,286.33,676600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,287.23,289.66,286.95,288.54,623900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,287.5,288.5,286.64,287.11,649300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,291.08,291.08,287.02,290.01,1518000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,289.82,291.69,289.19,290.91,693400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,289.84,293.04,289.44,289.62,594200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,292.82,293.82,290.42,291.32,631400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,295.48,295.48,293.26,293.38,1443600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,296.68,296.68,295.39,296.23,397800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,295.92,296.43,294.79,294.81,401900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,292.14,294.23,291.5,293.49,421000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,293.74,293.79,290.04,291.46,1498900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,292.46,294.15,291.55,293.52,412500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,290.95,292.68,290.95,292.23,448900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,288.09,289.83,287.39,289.16,501600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,293.03,293.04,287.84,288.73,631900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,293.66,295.11,290.17,292.44,466800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,287.12,293.19,287.01,291.88,453900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,289.12,290.42,288.23,289.59,454300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,293.73,294.41,286.21,286.27,697100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,295.6,295.7,292.47,293.08,420100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,294.62,295.52,293.31,295.37,510300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,296.3,296.3,292.76,293.69,509700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,296.67,296.67,294.8,295.51,453500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,294.98,296.87,294.96,295.21,554400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,293.46,294.58,292.61,294.53,603900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,292.95,293.89,292.66,293.46,990100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,292.95,293.93,291.32,293.74,795200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,293.3,293.5,291.68,293.15,839900,1.03,0.0,0.0
2025-09-26 00:00:00-04:00,289.28,291.62,288.82,291.39,440900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,288.8,289.08,287.12,288.3,484800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,291.86,292.39,290.17,290.17,375500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,291.37,292.9,290.73,291.28,448300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,289.84,291.41,288.94,291.12,453900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,291.69,291.69,289.36,290.45,641700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,290.04,291.91,289.3,291.09,566400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,289.53,292.16,287.17,289.12,843400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,290.42,290.51,288.28,289.07,618600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,291.34,291.85,289.88,290.12,656800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,292.3,292.91,290.61,290.77,435000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,289.29,293.03,289.29,292.63,529300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,289.23,290.6,287.88,288.69,466200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,288.85,289.14,287.68,288.7,447800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,288.98,289.29,286.98,288.95,390900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,289.58,290.81,286.33,288.39,534900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,287.26,288.82,286.4,288.68,454500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,286.74,287.49,285.21,286.64,638000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,286.07,287.25,285.17,287.14,532700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,289.7,290.42,288.17,288.9,547800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,290.15,290.42,288.83,289.92,397800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,288.4,289.84,288.15,289.43,422300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,287.5,288.42,287.13,287.9,565700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,288.97,289.56,287.61,287.61,411300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,285.99,290.58,285.72,289.68,574500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,284.58,285.21,283.57,284.3,1077700,0.0,0.0,0.0
