Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,10.99,11.14,10.99,11.14,2012,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,11.03,11.03,11.03,11.03,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,11.1,11.11,11.1,11.11,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,11.06,11.09,11.06,11.09,1100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,11.16,11.16,11.1,11.1,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,11.19,11.19,11.18,11.19,500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,11.25,11.25,11.18,11.23,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,11.28,11.34,11.28,11.34,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,11.26,11.39,11.26,11.33,900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,11.2,11.28,11.09,11.28,1400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,11.16,11.19,11.16,11.19,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,11.14,11.19,11.14,11.19,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,11.19,11.24,11.19,11.23,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,11.12,11.15,11.12,11.15,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,11.12,11.24,11.12,11.24,300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,11.23,11.23,11.23,11.23,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,11.22,11.23,11.22,11.23,1100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,11.3,11.3,11.3,11.3,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,11.41,11.45,11.36,11.43,1400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,11.39,11.48,11.39,11.44,600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,11.43,11.43,11.3,11.4,8200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,11.38,11.38,11.38,11.38,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,11.28,11.34,11.21,11.29,900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,11.26,11.36,11.26,11.32,500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,11.21,11.23,11.12,11.23,8100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,11.22,11.22,11.04,11.12,42400,0.0,0.0,0.0
