Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.45,25.64,25.45,25.64,307,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.25,25.33,25.22,25.31,3867,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.95,25.26,24.95,25.19,6764,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.26,25.26,24.76,24.76,2200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.95,24.97,24.95,24.97,2200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.08,25.12,25.08,25.12,2100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.1,25.1,25.1,25.1,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.39,25.39,25.33,25.38,500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.67,25.67,25.45,25.45,1800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.75,25.75,25.72,25.72,1900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.53,25.62,25.53,25.62,1700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.46,25.46,25.46,25.46,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.36,25.4,25.35,25.38,3700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.22,25.22,25.18,25.18,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.21,25.34,25.21,25.34,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.19,25.19,25.16,25.16,1600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.47,25.47,25.27,25.27,300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.4,25.44,25.4,25.42,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.52,25.52,25.38,25.38,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.65,25.66,25.52,25.52,400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.75,25.75,25.75,25.75,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.85,25.89,25.85,25.89,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.78,25.81,25.75,25.75,1700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.67,25.67,25.67,25.67,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.59,25.59,25.57,25.57,6500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.66,25.66,25.66,25.66,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.62,25.62,25.59,25.59,800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.39,25.39,25.39,25.39,200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.41,25.41,25.19,25.23,500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.54,25.54,25.33,25.46,2100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.37,25.37,25.37,25.37,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.17,25.17,25.16,25.16,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.28,25.28,24.93,24.93,3900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.61,25.61,25.44,25.44,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.65,25.65,25.65,25.65,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.55,25.59,25.55,25.59,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.68,25.68,25.68,25.68,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.73,25.73,25.73,25.73,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.65,25.65,25.65,25.65,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.55,25.64,25.54,25.64,2400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.57,25.57,25.57,25.57,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.48,25.48,25.48,25.48,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.44,25.44,25.44,25.44,100,0.0,0.0,0.0
