Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,25.32,25.32,25.0,25.22,88233,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.77,25.22,24.54,25.15,386376,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.38,25.54,24.67,24.7,298500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.78,25.12,24.6,25.04,120100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.32,24.94,24.32,24.81,352100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.34,25.36,24.52,24.69,102800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.14,25.66,25.07,25.55,68700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.18,26.27,25.4,25.46,114400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.22,26.6,26.22,26.39,84300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.97,26.3,25.88,26.17,87700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.25,26.25,25.78,25.91,74000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.41,25.89,25.2,25.87,141000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.81,25.88,25.37,25.58,75800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.72,25.96,25.45,25.84,91300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.53,26.02,25.53,25.67,278300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.8,25.87,25.59,25.82,108900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.8,25.8,25.48,25.7,106800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.91,26.18,25.82,25.82,196500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.43,26.48,25.95,26.04,212900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.7,26.83,26.32,26.34,70400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.65,26.78,26.6,26.6,60100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.47,26.56,26.38,26.44,28700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.42,26.48,25.89,26.1,112300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.5,26.56,26.08,26.42,242000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.28,26.59,26.14,26.48,52500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.98,26.3,25.98,26.28,41200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.68,25.9,25.61,25.77,129000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.02,27.02,25.75,25.93,124000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.23,27.32,26.76,26.96,57000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.02,27.18,26.0,27.01,178900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.05,26.43,25.98,26.35,56300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.83,26.86,25.71,25.71,388400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.05,27.14,26.6,26.81,97000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.1,27.1,26.78,26.95,83000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.43,27.5,26.98,26.99,114900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.67,27.67,27.08,27.34,179000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.31,27.56,27.29,27.46,237800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.34,27.34,26.88,27.09,202500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.41,27.61,27.15,27.15,119600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.2,28.23,27.19,27.63,303600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,28.22,28.39,27.96,28.18,664900,0.0,0.0,0.0
