Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,76.91,81.24,76.91,81.24,11202,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,74.56,76.08,74.23,75.16,19876,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,82.54,82.71,76.51,76.51,6700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,82.0,83.42,79.23,80.03,16200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,81.68,83.77,81.47,83.04,3200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,82.91,83.13,81.58,81.58,2500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,82.97,87.24,82.97,83.67,3800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,91.7,91.7,86.78,86.78,4600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,96.38,96.38,92.86,93.5,7500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,99.11,99.11,95.77,95.77,2600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,102.38,102.38,100.04,100.59,2800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,97.38,100.1,95.04,100.1,3000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,102.6,102.99,99.17,99.17,4900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,103.29,105.04,103.29,104.83,3000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,102.0,107.08,100.75,101.08,3800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,109.96,109.96,105.79,107.32,2600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,108.78,108.78,106.92,107.7,2700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,105.25,107.06,104.91,104.91,1600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,110.1,110.91,107.86,109.12,17200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,114.3,114.3,111.29,111.29,1500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,114.11,114.11,112.93,113.18,3100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,109.53,109.84,108.39,109.79,3400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,102.96,106.57,102.96,105.58,4100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,106.34,106.34,100.34,102.07,8800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,109.75,111.9,108.23,108.64,1900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,111.31,113.33,109.96,110.73,15800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,104.45,106.55,104.0,106.55,5100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,116.49,116.49,107.87,107.87,18600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,118.78,118.78,114.55,116.27,5100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,108.97,116.97,106.34,114.74,5400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,110.06,113.07,110.03,113.07,2600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,116.41,116.41,108.77,108.77,4200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,113.27,113.27,111.06,113.18,3700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,113.47,113.47,111.5,112.19,1500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,110.41,110.54,106.3,109.31,6500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,109.11,110.64,108.6,110.53,11000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,102.83,106.34,102.83,105.32,5100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,100.95,103.67,100.95,103.06,6200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,98.32,99.53,98.1,99.3,1800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,98.33,98.33,95.94,96.98,4500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,95.63,96.98,95.36,96.93,1800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,89.9,90.58,89.0,90.58,1500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,93.12,93.12,91.17,91.32,5900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,96.94,97.59,96.05,96.38,2000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,96.85,97.8,93.33,93.82,4700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,92.47,95.61,92.31,95.61,6000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,94.78,95.86,94.33,94.33,3500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,96.67,96.67,94.84,95.15,5700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,92.77,93.4,91.56,93.4,3000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,90.36,92.79,90.03,92.79,3000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,89.63,90.52,89.32,90.52,2500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,87.17,89.62,87.17,89.62,7400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,87.21,88.46,87.14,87.14,2500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,85.0,86.7,85.0,86.19,4700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,80.99,83.37,80.59,83.37,2700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,79.34,79.88,78.63,79.56,1400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,79.92,79.92,77.79,78.76,1600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,80.0,80.0,78.03,78.07,2900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,81.0,81.01,80.0,80.57,2100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,79.55,81.72,79.55,81.06,4300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,81.05,81.05,79.03,79.57,1500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,81.37,81.55,80.87,80.87,1400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,80.45,80.45,79.98,80.37,800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,77.95,80.18,77.95,80.18,2300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,78.65,79.7,77.82,78.82,8300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,77.9,82.0,77.9,81.43,2600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,77.66,78.6,77.66,77.67,2100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,79.07,79.07,77.5,78.89,1100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,79.5,79.5,77.5,77.78,5100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,79.76,81.75,79.13,81.42,4700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,79.25,79.78,79.25,79.78,2100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,79.55,81.01,79.01,81.01,2000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,80.54,81.17,79.89,80.78,4000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,78.5,79.54,78.5,79.4,4200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,79.37,79.37,78.37,78.37,1300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,77.18,77.7,76.6,77.4,3100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,78.87,78.98,77.74,78.37,1600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,76.67,77.94,76.67,77.94,1200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,76.56,76.56,75.76,76.42,3000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,75.87,77.25,75.87,77.06,2000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,76.79,76.79,74.69,74.69,3600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,81.41,81.41,79.56,79.56,1800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,79.98,80.26,78.86,78.86,2000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,80.46,80.46,79.21,79.21,4200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,81.69,81.69,81.0,81.13,2300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,82.16,82.16,80.45,81.64,2100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,83.1,84.2,83.0,83.34,2200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,83.61,83.61,81.85,83.1,4100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,82.74,84.36,82.67,84.36,1800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,84.87,85.9,82.26,82.26,7700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,84.41,84.55,81.68,83.21,4600,0.0,0.0,0.0
