Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,24.82,24.99,24.82,24.96,7197,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.38,24.58,24.38,24.58,6797,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.16,25.16,24.31,24.31,900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.81,24.97,24.75,24.78,2500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.81,24.87,24.72,24.76,1400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.3,25.3,24.83,24.97,6800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.16,25.33,25.16,25.2,1800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.52,25.52,25.23,25.23,4100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.83,25.83,25.73,25.75,1300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.44,25.76,25.44,25.76,1500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.73,25.84,25.61,25.8,16300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.22,25.42,25.08,25.42,13000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.58,25.73,25.37,25.41,1800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.48,25.87,25.48,25.8,2200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.76,25.76,25.63,25.65,10100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.94,26.05,25.94,25.99,2100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.05,26.08,25.94,26.05,1700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.12,26.18,25.94,25.94,15200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.28,26.3,26.18,26.18,1300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.23,26.29,26.21,26.21,81200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.17,26.23,26.15,26.23,2400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.98,26.01,25.94,25.94,2200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.67,25.81,25.64,25.78,75600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.8,25.8,25.54,25.62,3200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.77,25.9,25.77,25.88,1600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.66,25.81,25.66,25.78,14400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.44,25.57,25.35,25.5,7900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.67,25.69,25.31,25.4,1005200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.81,25.82,25.45,25.61,44400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.27,25.62,25.27,25.51,30000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.44,25.47,25.44,25.46,3600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.86,25.86,25.08,25.08,27200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.79,25.79,25.71,25.74,30000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.84,25.91,25.84,25.91,43200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.9,26.01,25.74,25.75,61500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.89,25.91,25.83,25.9,14800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.8,25.89,25.75,25.75,13300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.71,25.79,25.71,25.77,14600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.75,25.8,25.74,25.75,53800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.81,25.92,25.81,25.9,24900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.91,25.95,25.91,25.91,13100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.87,25.87,25.6,25.75,13000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.59,25.65,25.58,25.58,32500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.78,25.78,25.66,25.66,11800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.97,25.97,25.84,25.85,32200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.77,25.88,25.77,25.88,14300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.83,25.83,25.83,25.83,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.77,25.77,25.71,25.71,15500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.56,25.62,25.52,25.52,13600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.5,25.54,25.5,25.54,15800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.61,25.62,25.57,25.6,16000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.67,25.67,25.41,25.42,23100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.44,25.44,25.29,25.44,15800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.15,25.16,25.11,25.14,17700,0.0,0.0,0.0
