Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,72.87,74.49,71.71,72.47,7383416,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,79.62,79.81,74.88,75.22,16309300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,79.43,80.54,77.1,77.93,9523600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,79.92,81.79,79.26,80.9,8225700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,81.99,83.64,79.39,80.02,10049000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,83.07,84.9,82.01,82.15,8834900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,89.26,90.18,85.27,85.43,8253600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,91.35,91.46,87.86,88.5,5047600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,91.1,91.25,89.49,89.59,2778300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,92.61,92.71,91.24,92.43,4311500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,87.33,90.56,86.63,90.44,6159600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,89.73,89.73,87.42,87.95,7285300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,89.48,91.21,89.06,90.52,4054700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,90.44,91.35,86.75,87.81,13442700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,93.74,94.3,91.78,92.89,7004200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,95.77,96.82,94.66,95.69,4649100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,94.5,94.62,92.6,92.74,5909900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,99.07,99.09,95.23,96.41,6876700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,100.35,101.31,98.96,99.09,4197700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,100.4,101.01,99.83,100.27,3303000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,97.04,97.14,95.7,96.48,2600400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,95.14,97.12,94.81,96.14,3932300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,94.37,95.19,93.65,93.96,8689700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,94.83,99.52,94.33,97.55,8047400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,96.57,97.47,95.81,96.69,6603700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,92.03,93.74,91.09,92.86,11178600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,96.92,97.24,93.74,94.37,10158600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,97.28,97.96,96.02,97.03,5542500,0.0,0.0,0.0
