Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,52.03,53.19,51.38,52.52,6090,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,55.5,55.5,52.06,52.09,15800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,53.6,53.85,53.18,53.82,5800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,53.77,54.09,53.09,53.6,11800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,55.53,55.73,54.07,54.52,13300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,54.51,56.23,54.16,55.53,10800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,56.3,56.76,55.22,55.46,9600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,57.72,57.72,57.26,57.49,4400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,57.58,57.58,57.01,57.16,17900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,56.63,57.84,56.63,57.84,33500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,55.42,56.13,54.47,56.13,16000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,57.94,57.94,56.12,56.22,15200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,57.3,58.61,57.3,58.19,14100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,58.53,58.53,57.38,57.38,11500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,59.36,59.36,58.71,59.1,11500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,59.0,59.17,58.42,58.82,28100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,58.43,58.89,57.92,57.99,20300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,58.99,59.15,58.69,58.96,12600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,59.42,59.42,58.61,58.92,20700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,58.59,58.69,58.32,58.67,19100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,57.86,57.92,57.4,57.51,9400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,54.95,56.59,54.95,56.49,20400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,56.5,56.5,54.93,55.58,46000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,56.78,56.78,56.12,56.36,24600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,56.0,56.66,56.0,56.38,27600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,55.01,55.66,54.99,55.5,11900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,55.82,56.32,55.12,55.35,21700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,55.63,56.27,55.2,55.69,7800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,54.72,55.7,54.3,55.14,19400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,55.49,55.64,55.11,55.64,46900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,57.08,57.11,54.42,54.42,31700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,57.0,57.12,56.69,57.08,12300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,56.74,57.06,56.15,57.06,20700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,56.23,56.35,55.57,55.84,9500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,57.34,57.34,55.84,55.84,19200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,55.31,55.43,55.04,55.13,8500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,55.17,55.17,54.6,55.06,30000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,54.68,54.68,54.33,54.57,16600,0.0,0.0,0.0
