Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,20.35,20.35,20.35,20.35,150,0.0,0.0
2025-11-24 00:00:00-05:00,20.31,20.31,20.31,20.31,150,0.0,0.0
2025-11-21 00:00:00-05:00,20.39,20.39,20.39,20.39,150,0.0,0.0
2025-11-20 00:00:00-05:00,20.3,20.3,20.3,20.3,0,0.0,0.0
2025-11-19 00:00:00-05:00,20.35,20.36,20.32,20.34,34600,0.0,0.0
2025-11-18 00:00:00-05:00,20.19,20.19,20.17,20.17,300,0.0,0.0
2025-11-17 00:00:00-05:00,20.18,20.18,20.18,20.18,100,0.0,0.0
2025-11-14 00:00:00-05:00,20.27,20.27,20.22,20.22,1500,0.0,0.0
2025-11-13 00:00:00-05:00,20.44,20.44,20.44,20.44,100,0.0,0.0
2025-11-12 00:00:00-05:00,20.42,20.42,20.42,20.42,0,0.0,0.0
2025-11-11 00:00:00-05:00,20.15,20.15,20.15,20.15,100,0.0,0.0
2025-11-10 00:00:00-05:00,20.14,20.17,20.14,20.17,100,0.0,0.0
2025-11-07 00:00:00-05:00,20.14,20.14,20.1,20.1,5000,0.0,0.0
2025-11-06 00:00:00-05:00,20.17,20.17,20.16,20.16,100,0.0,0.0
2025-11-05 00:00:00-05:00,20.09,20.09,20.09,20.09,100,0.0,0.0
2025-11-04 00:00:00-05:00,20.0,20.0,19.97,20.0,104200,0.0,0.0
