Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-18 00:00:00-0400,41.6,41.6,41.6,41.6,100,0.0,0.0,0.0
2025-06-26 00:00:00-0400,38.02,38.02,38.02,38.02,300,0.0,0.0,0.0
2025-06-23 00:00:00-0400,35.51,36.35,35.51,36.35,750,0.0,0.0,0.0
2025-06-20 00:00:00-0400,37.64,37.64,36.61,36.61,265,0.0,0.0,0.0
2025-06-06 00:00:00-0400,36.95,36.95,36.95,36.95,317,0.0,0.0,0.0
2025-06-02 00:00:00-0400,36.96,36.96,36.96,36.96,100,0.0,0.0,0.0
2025-05-22 00:00:00-0400,39.63,39.63,39.63,39.63,150,0.0,0.0,0.0
2025-05-02 00:00:00-0400,34.77,34.77,34.77,34.77,300,0.0,0.0,0.0
2025-04-21 00:00:00-0400,30.98,30.98,30.98,30.98,265,0.0,0.0,0.0
2025-04-04 00:00:00-0400,29.52,29.52,29.5,29.5,700,0.0,0.0,0.0
2025-03-14 00:00:00-0400,30.01,30.01,30.01,30.01,200,0.0,0.0,0.0
2025-03-10 00:00:00-0400,27.94,27.94,27.94,27.94,465,0.0,0.0,0.0
2025-02-27 00:00:00-0500,30.42,30.42,30.42,30.42,600,0.0,0.0,0.0
2025-01-27 00:00:00-0500,35.43,35.43,35.43,35.43,2612,0.0,0.0,0.0
2025-01-24 00:00:00-0500,37.65,37.84,37.65,37.84,484,0.0,0.0,0.0
2025-01-23 00:00:00-0500,37.83,37.83,37.83,37.83,170,0.0,0.0,0.0
2025-01-06 00:00:00-0500,36.4,36.4,36.39,36.39,1300,0.0,0.0,0.0
2024-12-20 00:00:00-0500,33.9,33.9,33.9,33.9,2000,0.0,0.0,0.0
2024-12-19 00:00:00-0500,35.05,35.05,35.05,35.05,269,0.0,0.0,0.0
2024-12-03 00:00:00-0500,34.22,34.22,34.14,34.14,662,0.0,0.0,0.0
2024-11-13 00:00:00-0500,32.99,32.99,32.99,32.99,465,0.0,0.0,0.0
2024-11-12 00:00:00-0500,30.67,30.67,30.67,30.67,100,0.0,0.0,0.0
2024-11-11 00:00:00-0500,30.61,30.61,30.61,30.61,565,0.0,0.0,0.0
2024-11-06 00:00:00-0500,26.74,27.2,26.67,27.2,4761,0.0,0.0,0.0
2024-10-29 00:00:00-0400,25.76,25.76,25.76,25.76,100,0.0,0.0,0.0
2024-10-22 00:00:00-0400,23.98,23.98,23.98,23.98,455,0.0,0.0,0.0
2024-10-11 00:00:00-0400,22.52,22.52,22.52,22.52,713,0.0,0.0,0.0
2024-09-13 00:00:00-0400,21.29,21.29,21.29,21.29,609,0.0,0.0,0.0
2024-08-09 00:00:00-0400,21.66,21.66,21.66,21.66,206,0.0,0.0,0.0
2024-08-05 00:00:00-0400,19.1,19.1,19.1,19.1,265,0.0,0.0,0.0
2024-07-22 00:00:00-0400,24.55,24.55,24.55,24.55,700,0.0,0.0,0.0
2024-07-09 00:00:00-0400,20.55,20.55,20.55,20.55,850,0.0,0.0,0.0
2024-07-08 00:00:00-0400,19.86,19.86,19.86,19.86,200,0.0,0.0,0.0
2024-06-14 00:00:00-0400,23.41,23.41,23.41,23.41,422,0.0,0.0,0.0
2024-06-12 00:00:00-0400,25.03,25.03,24.81,24.81,2000,0.0,0.0,0.0
2024-06-10 00:00:00-0400,25.06,25.06,25.06,25.06,100,0.0,0.0,0.0
