Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,102.34,102.41,102.33,102.41,3580,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,102.25,102.25,102.16,102.24,800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,101.99,102.0,101.95,102.0,411,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,102.03,102.03,101.86,101.86,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,101.97,101.97,101.81,101.9,500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,101.86,101.86,101.82,101.82,700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,102.02,102.02,101.8,101.8,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,102.04,102.11,101.93,101.93,600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,102.28,102.28,102.23,102.23,3300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,102.25,102.29,102.23,102.28,3100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,102.01,102.95,101.97,101.97,4500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,102.0,102.01,102.0,102.01,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,102.02,102.07,102.02,102.06,13300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,101.76,101.76,101.64,101.67,3600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,101.98,102.08,101.98,101.99,2000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,101.97,101.97,101.92,101.94,700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,102.05,102.05,102.05,102.05,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,102.13,102.13,102.08,102.12,3000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,102.3,102.3,102.3,102.3,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,102.79,102.79,102.79,102.79,400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,102.71,102.71,102.71,102.71,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,102.61,102.67,102.61,102.67,3900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,102.55,102.55,102.55,102.55,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,102.72,102.76,102.65,102.75,2600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,102.81,102.81,102.75,102.75,500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,102.57,102.64,102.56,102.64,1800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,102.47,102.5,102.47,102.5,200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,102.25,102.63,102.25,102.61,4000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,102.4,102.4,102.25,102.25,1400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,102.14,102.29,102.13,102.29,600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,101.98,102.13,101.97,102.13,2700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,101.82,101.96,101.82,101.96,1300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,101.57,101.57,101.54,101.56,3200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,101.8,101.8,101.67,101.67,5100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,101.74,101.74,101.65,101.65,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,101.66,101.66,101.47,101.47,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,101.79,101.79,101.7,101.7,5300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,101.81,101.81,101.81,101.81,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,101.6,101.71,101.6,101.71,200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,101.55,101.58,101.46,101.46,400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,101.53,101.53,101.53,101.53,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,101.3,101.3,101.3,101.3,300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,101.24,101.26,101.19,101.26,500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,101.39,101.39,101.39,101.39,300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,101.61,101.61,101.61,101.61,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,101.46,101.46,101.42,101.42,2100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,101.61,101.61,101.49,101.56,1500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,101.57,101.57,101.55,101.56,800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,102.01,102.01,101.82,101.85,800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,102.02,102.02,102.02,102.02,200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,101.98,101.98,101.96,101.96,200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,101.78,101.79,101.63,101.79,2600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,101.9,101.91,101.9,101.91,5400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,101.74,101.74,101.72,101.72,5200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,101.61,101.61,101.51,101.51,1200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,101.66,101.72,101.66,101.72,2000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,101.47,101.49,101.36,101.36,1600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,100.78,100.89,100.78,100.89,300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,100.23,100.53,100.23,100.51,14000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,100.18,100.2,100.11,100.2,900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,100.42,100.47,100.42,100.44,1000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,100.58,100.58,100.57,100.57,200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,100.2,100.44,100.2,100.44,400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,100.18,100.35,100.18,100.35,500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,100.2,100.31,100.17,100.23,12700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,100.21,100.37,100.21,100.37,300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,99.96,99.96,99.81,99.86,500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,100.09,100.15,100.04,100.06,13000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,99.99,100.01,99.98,100.01,2500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,99.8,99.85,99.8,99.82,2400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,100.03,100.03,99.89,99.92,6600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,100.19,100.19,100.05,100.08,6100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,99.99,99.99,99.99,99.99,0,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,99.95,100.01,99.94,99.99,1900,0.0,0.0,0.0
