Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,49.07,50.11,49.43,49.98,19527,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,48.82,49.04,48.51,49.0,10900,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,47.63,48.79,47.85,48.59,10372,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,48.86,48.86,47.44,47.44,14600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,48.21,48.34,47.91,48.09,14400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,47.78,48.3,47.76,48.09,17300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,48.9,48.92,47.91,47.99,13300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,48.3,49.1,48.3,49.0,42600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,49.8,49.8,48.91,48.97,12200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.12,50.3,49.97,49.97,10700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,49.75,49.97,49.66,49.96,11600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,49.98,49.98,49.55,49.83,22800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,48.72,49.43,48.72,49.37,16100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.6,49.6,48.96,48.98,19100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,49.21,49.81,49.05,49.68,12700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,48.94,49.28,48.94,48.97,12700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.61,49.61,48.99,49.53,11000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,49.62,49.67,49.29,49.64,23800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,49.57,49.98,49.56,49.63,15900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.26,50.45,49.71,49.71,9000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.11,50.53,50.11,50.34,4000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,51.0,51.0,50.35,50.53,8900,0.0,0.0,0.0
