Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,43.1,43.17,43.1,43.17,636,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,46.05,46.05,43.7,43.7,1700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,45.99,46.19,45.22,45.65,6900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,44.88,46.08,44.88,46.04,2200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,44.8,46.22,44.8,45.31,5800,0.46,0.0,0.0
2025-11-14 00:00:00-05:00,44.57,46.83,43.2,43.78,8200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,46.57,46.57,45.7,46.08,2100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,45.79,45.79,44.73,45.3,5400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,47.78,47.78,46.26,46.26,3300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,48.49,48.49,47.51,48.04,5900,0.48,0.0,0.0
2025-11-07 00:00:00-05:00,48.11,48.23,46.5,48.23,6200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.15,49.59,48.02,48.94,6200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,48.22,48.47,47.44,47.86,4900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,47.04,48.12,46.7,47.55,4400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.02,49.07,47.99,48.89,12300,0.98,0.0,0.0
2025-10-31 00:00:00-04:00,50.48,50.48,49.03,49.66,29000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,51.73,51.76,51.0,51.0,2600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,53.86,53.86,53.02,53.06,1700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,53.33,53.33,51.58,52.1,4800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,53.56,53.56,52.59,52.93,8100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,51.59,51.69,51.2,51.22,6200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,49.55,50.46,49.55,50.3,2300,0.0,0.0,0.0
