Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-03 00:00:00-05:00,72.47,73.31,71.82,72.73,5522575,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,69.39,72.23,69.16,71.25,5680500,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,67.47,67.83,65.58,66.92,6705300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,72.82,72.88,70.65,71.01,3619700,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,68.32,70.78,67.82,70.38,4364500,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,68.2,68.96,67.37,68.36,5009200,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,67.22,69.84,66.69,69.73,5867100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,65.47,66.97,64.41,66.16,11916600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,71.49,71.67,67.25,67.56,11999500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,71.32,72.3,69.24,69.99,8790200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,71.75,73.44,71.17,72.64,7350500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,73.65,75.11,71.34,71.84,10742200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,74.61,76.25,73.66,73.78,5539600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,80.17,80.98,76.58,76.68,8256700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,82.04,82.14,78.92,79.49,3826700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,81.85,81.96,80.36,80.47,3084300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,83.16,83.25,81.97,83.05,3107100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,78.46,81.36,77.85,81.3,3736100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,80.58,80.59,78.54,78.98,5665000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,80.39,81.93,79.99,81.35,3080500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,81.28,82.09,77.94,78.87,9507900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,84.22,84.69,82.49,83.5,5057700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,86.1,87.01,85.07,86.02,4277600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,84.97,85.01,83.23,83.34,4942200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,88.96,89.05,85.61,86.66,8558100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,90.15,91.01,88.91,89.02,3415500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,90.23,90.75,89.71,90.09,2636800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,87.22,87.31,85.98,86.69,2892700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,85.5,87.28,85.19,86.42,3895700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,84.79,85.54,84.17,84.5,8605800,0.0,0.0,0.0
