Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,6.52,6.54,6.52,6.52,44930,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,6.44,6.51,6.44,6.51,1407848,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,6.68,6.68,6.55,6.55,23184,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,6.63,6.63,6.63,6.63,23683,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,6.7,6.7,6.7,6.7,45963,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,6.68,6.68,6.68,6.68,6622,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,6.76,6.76,6.7,6.7,145480,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,6.78,6.78,6.72,6.72,17840,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,6.76,6.76,6.76,6.76,15397,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,6.75,6.76,6.75,6.75,18365,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,6.61,6.61,6.61,6.61,38310,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,6.7,6.7,6.68,6.7,29652,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,6.73,6.73,6.72,6.72,27887,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,6.75,6.75,6.72,6.72,23185,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,6.83,6.83,6.82,6.82,18258,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,6.79,6.79,6.74,6.74,12935,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,6.79,6.79,6.78,6.78,49331,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,6.85,6.86,6.85,6.86,38508,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,6.75,6.76,6.75,6.76,35999,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,6.77,6.77,6.77,6.77,10299,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,6.73,6.73,6.7,6.7,13855,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,6.67,6.67,6.67,6.67,22953,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,6.67,6.67,6.61,6.61,9213,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,6.64,6.64,6.64,6.64,16578,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,6.69,6.69,6.69,6.69,10884,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,6.59,6.59,6.59,6.59,19311,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,6.65,6.65,6.61,6.61,13209,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,6.57,6.57,6.57,6.57,17202,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,6.4,6.46,6.4,6.46,17924,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,6.47,6.47,6.47,6.47,22684,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,6.49,6.49,6.33,6.33,89157,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,6.5,6.5,6.5,6.5,32773,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,6.51,6.51,6.51,6.51,38482,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,6.5,6.5,6.49,6.5,82141,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,6.5,6.5,6.49,6.5,66663,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,6.47,6.47,6.47,6.47,55945,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,6.39,6.39,6.39,6.39,107779,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,6.39,6.39,6.39,6.39,118720,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,6.33,6.33,6.33,6.33,60109,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,6.35,6.35,6.25,6.25,11639,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,6.27,6.27,6.26,6.26,15107,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,6.31,6.31,6.31,6.31,8163,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,6.38,6.39,6.38,6.39,9836,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,6.43,6.47,6.43,6.47,98931,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,6.35,6.35,6.35,6.35,1330632,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,6.33,6.33,6.33,6.33,11615,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,6.34,6.34,6.32,6.32,12693,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,6.39,6.39,6.31,6.31,24888,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,6.32,6.32,6.32,6.32,19823,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,6.28,6.28,6.28,6.28,11156,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,6.2,6.22,6.1,6.1,61007,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,6.22,6.22,6.2,6.2,41583,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,6.2,6.2,6.2,6.2,7856,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,6.1,6.1,6.08,6.08,22963,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,6.06,6.06,6.06,6.06,2387,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,6.02,6.05,6.0,6.0,34790,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,5.96,5.96,5.96,5.96,21080,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,5.98,5.99,5.96,5.96,29795,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,5.92,5.93,5.89,5.89,18269,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,5.94,5.95,5.94,5.95,19574,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,6.01,6.01,6.01,6.01,11081,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,5.98,6.02,5.98,6.02,63243,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,6.01,6.01,6.01,6.01,34364,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,6.02,6.02,6.02,6.02,3602,0.0,0.0,0.0
