Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,77.0,83.04,76.4,79.33,6142,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,84.29,84.29,73.42,73.42,12945,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,80.18,84.53,72.75,81.85,21926,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,67.53,79.69,67.43,76.19,23600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,61.51,70.95,61.43,69.25,14200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,60.95,62.43,53.12,57.69,21000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,64.45,68.46,59.96,65.55,38400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,62.6,64.45,57.9,62.8,37400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,51.22,57.94,50.15,57.94,16700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,46.73,52.0,46.62,51.04,13400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,47.0,48.14,45.59,48.14,3100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,41.77,46.49,41.71,45.21,8900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,51.75,52.35,43.6,44.17,30700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,42.0,46.06,41.66,46.06,19600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,42.03,42.23,40.24,40.24,8000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,40.83,43.0,40.5,42.94,13000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.69,39.0,36.69,38.04,7800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,36.63,38.34,35.05,36.52,11000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,37.68,41.56,37.11,41.43,39800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.72,36.33,34.33,35.91,13300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.47,33.9,31.25,33.84,11700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.85,31.64,30.85,31.64,2100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.46,33.63,32.46,33.01,2400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.87,35.28,33.66,34.07,9800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,32.4,35.17,31.92,35.06,18700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,32.43,32.86,30.73,30.83,9100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,31.04,32.41,30.05,32.16,18500,0.0,0.0,0.0
