Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,59.82,60.94,58.69,60.47,38821,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,64.33,64.34,59.73,59.88,46000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,62.17,63.26,62.17,62.56,26100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,62.03,62.62,61.39,62.21,29900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,63.29,64.0,62.29,62.64,26300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,62.13,64.35,62.03,63.75,27000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,65.54,65.54,63.09,63.77,63900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,67.14,67.26,66.17,66.27,9700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,67.3,67.3,66.5,66.61,15800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,67.4,67.54,66.8,67.44,23100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,65.27,65.89,63.89,65.87,53900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,67.47,67.47,65.62,66.04,37700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,66.05,67.61,66.05,67.0,43300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,66.5,67.51,66.0,66.0,55100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,69.3,69.3,68.25,68.52,23400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,68.16,69.01,67.97,68.53,21200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,67.64,68.01,67.15,67.32,14200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,68.12,68.38,67.42,68.14,33100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,68.67,68.82,68.06,68.06,19000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,68.11,68.93,67.72,68.61,30300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,66.83,67.45,66.59,66.96,16400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,64.79,66.2,64.79,65.99,16000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,65.81,65.81,63.81,64.72,24600,0.0,0.0,0.0
