Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,24.37,24.37,24.37,24.37,2,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,24.3,24.31,24.3,24.31,103,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.2,24.2,24.15,24.17,1000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.11,24.12,24.11,24.11,1341,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.09,24.09,24.02,24.02,1600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.06,24.06,24.06,24.06,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.07,24.07,24.07,24.07,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.04,24.04,24.02,24.02,5300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.27,24.27,24.16,24.16,1000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.37,24.39,24.34,24.34,1600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.29,24.29,24.29,24.29,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.19,24.19,24.18,24.18,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.18,24.24,24.18,24.19,500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.22,24.24,24.22,24.24,500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.06,24.07,24.03,24.03,8800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.24,24.3,24.24,24.3,2000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.22,24.23,24.22,24.23,7300,0.09,0.0,0.0
2025-10-31 00:00:00-04:00,24.31,24.31,24.31,24.31,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.41,24.41,24.37,24.37,1000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.67,24.69,24.5,24.5,3300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.76,24.76,24.75,24.75,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.55,24.68,24.54,24.68,1100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.61,24.61,24.59,24.6,800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.63,24.63,24.6,24.6,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.8,24.8,24.77,24.77,9800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.74,24.76,24.74,24.75,1100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.58,24.62,24.58,24.62,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.53,24.53,24.53,24.53,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.57,24.57,24.57,24.57,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.39,24.39,24.39,24.39,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.44,24.44,24.44,24.44,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.35,24.35,24.35,24.35,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.31,24.36,24.31,24.36,800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.0,24.0,24.0,24.0,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.01,24.01,24.01,24.01,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.0,24.0,23.98,23.98,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,23.94,23.95,23.86,23.86,7900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.08,24.08,24.03,24.03,400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.08,24.08,24.08,24.08,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,24.03,24.03,24.02,24.02,300,0.09,0.0,0.0
2025-09-30 00:00:00-04:00,24.12,24.12,23.97,23.97,6600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.04,24.04,24.04,24.04,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,23.85,23.85,23.85,23.85,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,23.88,23.88,23.88,23.88,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,23.86,23.86,23.86,23.86,300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,23.95,23.95,23.95,23.95,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,23.85,23.85,23.81,23.81,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,23.89,23.89,23.89,23.89,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,23.93,23.93,23.93,23.93,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,24.16,24.16,24.16,24.16,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,24.23,24.23,24.23,24.23,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,24.17,24.17,24.17,24.17,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,24.13,24.13,24.13,24.13,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,24.21,24.21,24.21,24.21,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,24.07,24.07,24.07,24.07,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,23.99,23.99,23.94,23.94,200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,24.07,24.07,24.07,24.07,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,23.76,23.76,23.76,23.76,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,23.28,23.4,23.28,23.4,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,23.2,23.25,23.2,23.25,200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,23.03,23.03,22.99,22.99,1000,0.09,0.0,0.0
2025-08-29 00:00:00-04:00,23.15,23.15,23.15,23.15,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,23.31,23.31,23.31,23.31,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,23.16,23.17,23.16,23.17,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,23.19,23.19,23.19,23.19,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,23.17,23.22,23.17,23.22,2900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,23.26,23.26,23.26,23.26,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,23.11,23.11,23.11,23.11,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,23.23,23.23,23.23,23.23,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,23.18,23.18,23.18,23.18,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,23.05,23.05,23.04,23.04,1500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,23.11,23.11,23.11,23.11,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,23.26,23.26,23.26,23.26,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,23.44,23.44,23.44,23.44,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,23.25,23.25,23.25,23.25,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,23.36,23.36,23.36,23.36,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,23.34,23.34,23.34,23.34,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,23.53,23.53,23.44,23.44,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,23.48,23.48,23.48,23.48,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,23.62,23.62,23.62,23.62,100,0.0,0.0,0.0
