Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,21.08,21.11,21.08,21.11,887,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,21.0,21.06,21.0,21.04,500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,20.89,20.98,20.89,20.94,600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,21.05,20.9,20.9,20.9,443,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.0,21.02,20.95,20.98,1300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.95,21.03,20.95,21.0,600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,21.11,21.12,21.03,21.03,800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.13,21.19,21.13,21.16,2400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,21.27,21.27,21.19,21.19,1300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,21.32,21.35,21.32,21.33,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,21.25,21.31,21.25,21.29,500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,21.16,21.25,21.16,21.23,600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,21.02,21.1,21.02,21.09,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,21.06,21.1,21.06,21.06,200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.09,21.14,21.09,21.12,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.06,21.07,21.05,21.05,1700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.14,21.17,21.14,21.17,500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.16,21.18,21.14,21.17,600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.17,21.17,21.17,21.17,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.27,21.27,21.15,21.2,500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,21.24,21.25,21.24,21.25,400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,21.27,21.27,21.26,21.26,400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.28,21.28,21.26,21.26,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.22,21.25,21.22,21.25,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.2,21.22,21.18,21.22,2900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.25,21.25,21.24,21.24,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,21.28,21.32,21.28,21.32,1600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.2,21.21,21.2,21.2,2200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.24,21.25,21.2,21.22,1800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,21.17,21.2,21.17,21.2,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,21.08,21.15,21.08,21.15,500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,21.09,21.1,21.09,21.1,1400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,21.15,21.15,21.02,21.02,600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,21.23,21.23,21.15,21.18,1000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,21.2,21.23,21.2,21.23,5300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,21.23,21.23,21.15,21.15,500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,21.2,21.2,21.2,21.2,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,21.18,21.2,21.17,21.17,7400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,21.08,21.12,21.08,21.12,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,21.1,21.1,21.1,21.1,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,21.04,21.06,21.04,21.06,400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.03,21.03,21.03,21.03,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,20.96,20.96,20.96,20.96,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,20.94,20.94,20.92,20.92,3600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,20.97,20.97,20.97,20.97,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,20.99,20.99,20.99,20.99,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,21.0,21.0,21.0,21.0,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,20.95,20.99,20.95,20.99,1300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,20.98,20.99,20.97,20.97,300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,20.97,20.97,20.94,20.94,700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,20.92,20.95,20.92,20.95,1800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,20.93,20.95,20.93,20.94,200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,20.95,20.95,20.93,20.93,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,20.93,20.93,20.93,20.93,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,20.88,20.88,20.88,20.88,1000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,20.87,20.87,20.87,20.87,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,20.87,20.87,20.87,20.87,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,20.83,20.83,20.83,20.83,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,20.82,20.82,20.82,20.82,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,20.78,20.78,20.77,20.77,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,20.76,20.76,20.76,20.76,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,20.78,20.78,20.78,20.78,100,0.0,0.0,0.0
