Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,29.46,33.89,28.94,33.89,138649,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,28.0,28.84,23.23,24.05,122330,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,36.56,36.85,28.17,28.62,282000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.55,33.99,28.37,29.81,186100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,28.38,32.73,28.38,30.62,73500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.89,34.9,28.27,29.77,64400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.19,35.78,27.86,32.98,261500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.05,35.55,30.43,31.67,144900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,44.21,44.21,37.0,37.91,148100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,48.0,50.49,40.62,42.57,207500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,36.81,48.31,36.81,47.42,503000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.02,34.38,26.49,32.62,287600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,52.13,52.61,42.03,42.03,180400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,62.81,62.94,51.02,54.7,178800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,57.78,75.0,57.76,60.34,172300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,99.25,100.97,80.55,84.94,226000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,100.0,105.57,93.29,103.91,96000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,105.55,105.55,89.49,91.76,83100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,101.9,113.14,98.0,108.01,155800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,111.58,116.42,93.51,97.03,202800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,127.88,134.64,103.68,114.49,142100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,120.29,130.0,113.09,118.0,142500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,112.0,119.55,109.61,110.49,109000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,123.31,137.32,90.74,109.5,183500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,174.58,174.77,130.45,136.05,222300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,137.85,192.82,137.85,180.85,312500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,131.85,157.04,125.03,138.0,260100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,151.34,177.96,137.69,158.95,421100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,113.2,150.14,108.91,142.81,442300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,103.41,113.0,80.71,103.47,628200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,52.98,73.0,51.47,67.79,400100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,45.59,65.1,44.96,47.55,325300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,43.14,45.5,40.79,45.49,104400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,43.46,49.96,40.49,42.66,142700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,48.6,54.28,42.4,43.01,118100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,46.62,48.49,42.01,47.19,77000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,52.07,52.07,40.29,43.77,97900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,43.57,50.87,43.57,48.76,156100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,37.33,39.75,36.67,38.96,53400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,37.35,38.77,34.24,38.16,81800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,34.73,41.03,34.73,38.26,119300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,31.49,31.49,28.96,31.0,45500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,31.81,33.28,29.95,31.81,54700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,37.0,40.42,34.37,35.55,61600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,38.48,39.0,34.2,35.77,101900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,37.52,40.74,33.6,38.94,61600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,34.56,38.4,32.23,37.32,113900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,35.0,36.19,32.49,34.71,86100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.86,32.48,26.7,31.91,53600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,29.46,29.47,26.74,26.85,44200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,30.45,30.45,28.02,28.72,27000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,31.78,32.87,29.55,29.9,66300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.38,29.9,26.38,28.92,23900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,28.38,28.4,25.02,25.02,20200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.45,26.6,26.14,26.37,15900,0.0,0.0,0.0
