Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,12.7,13.48,12.15,12.55,995572,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,14.49,14.52,12.61,13.16,330000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,15.44,15.52,13.55,13.97,364100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,14.87,16.48,14.86,15.89,674300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,14.88,15.59,14.28,14.78,395300,0.23,0.0,0.0
2025-11-14 00:00:00-05:00,15.26,16.05,14.75,15.2,347700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,17.45,17.7,15.94,16.04,349700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,18.44,18.57,17.13,17.6,166000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,18.7,18.96,18.22,18.24,150100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,19.99,20.15,18.55,18.95,190700,0.28,0.0,0.0
2025-11-07 00:00:00-05:00,17.42,19.42,17.02,19.23,279800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.22,20.24,18.58,18.75,273400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.05,20.55,19.77,20.55,189900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.58,20.85,19.69,19.75,318200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.48,22.07,21.06,21.52,304000,0.38,0.0,0.0
2025-10-31 00:00:00-04:00,22.0,22.63,21.38,22.06,518200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.99,22.16,20.47,20.48,316200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.46,23.59,22.46,22.62,287900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.55,24.72,23.46,23.46,217300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.95,25.0,24.34,24.56,239300,0.36,0.0,0.0
2025-10-24 00:00:00-04:00,24.09,24.34,23.66,23.95,212200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.6,23.92,23.01,23.55,155700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.35,24.78,22.73,23.14,259400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.5,25.62,24.29,25.26,273600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.8,25.66,24.54,24.68,284000,0.39,0.0,0.0
2025-10-17 00:00:00-04:00,23.05,24.35,22.92,24.08,517100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.03,25.2,23.28,23.47,500400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.41,25.93,24.58,24.8,280600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.21,26.38,24.84,25.19,258700,0.84,0.0,0.0
2025-10-13 00:00:00-04:00,25.88,26.7,25.26,26.7,289100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.57,27.72,25.56,25.85,747300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.02,28.13,27.05,27.3,160400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.79,28.88,27.5,28.31,372000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.19,31.29,28.23,28.4,473000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.55,31.89,30.88,31.37,292600,0.44,0.0,0.0
2025-10-03 00:00:00-04:00,30.5,31.2,29.86,30.55,292700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.25,30.67,29.47,30.63,392800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,28.65,29.69,28.48,29.22,383700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,27.57,27.74,26.94,27.57,223600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.75,28.13,26.47,27.97,354900,0.79,0.0,0.0
2025-09-26 00:00:00-04:00,26.0,26.32,25.14,26.3,425300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,27.04,27.04,24.53,25.41,552700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.5,29.1,27.71,27.74,320300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,29.18,29.31,28.2,28.2,242700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,29.13,29.64,28.37,29.05,374100,0.85,0.0,0.0
2025-09-19 00:00:00-04:00,30.37,30.82,29.21,30.04,886400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,28.99,31.31,28.99,30.4,311600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,29.02,29.49,27.82,28.44,171000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,28.23,28.99,27.95,28.99,123600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.37,28.53,27.49,28.28,174500,0.51,0.0,0.0
2025-09-12 00:00:00-04:00,28.4,29.09,28.3,28.68,140100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,28.17,28.4,27.71,28.08,132100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,28.49,29.46,27.64,28.07,181400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,28.37,28.61,27.88,28.29,144100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,28.26,28.77,27.67,28.43,229600,0.36,0.0,0.0
2025-09-05 00:00:00-04:00,29.54,29.54,27.48,29.17,235200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,28.49,28.71,27.2,28.25,278500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,29.79,29.96,28.24,28.49,203200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,28.92,30.41,28.7,29.68,238900,0.46,0.0,0.0
2025-08-29 00:00:00-04:00,29.01,29.51,28.81,28.95,210700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,30.17,30.36,29.22,29.46,191800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,30.55,30.79,29.79,29.81,149000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,29.73,30.81,29.67,30.81,201200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,30.07,30.75,29.53,29.96,299400,0.41,0.0,0.0
2025-08-22 00:00:00-04:00,29.14,31.65,28.77,31.51,442600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,29.63,29.94,29.06,29.36,219500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,29.58,30.18,28.09,30.18,422100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,32.12,32.2,28.95,29.28,576000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,31.82,32.52,31.56,32.22,408100,1.39,0.0,0.0
2025-08-15 00:00:00-04:00,33.12,33.12,31.76,32.42,422100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,33.97,34.0,32.33,33.15,404100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,35.83,35.93,34.29,35.0,395800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,36.18,36.24,35.03,35.5,347000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,36.56,37.54,35.98,36.01,435000,0.79,0.0,0.0
2025-08-08 00:00:00-04:00,35.91,37.12,34.94,35.67,426100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,34.88,36.76,34.76,36.33,321700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,33.46,34.44,33.24,34.38,212000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,34.46,34.81,33.3,33.46,174100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,33.28,35.01,32.46,35.01,213500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,36.0,36.1,33.16,33.27,387500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,37.02,38.09,36.6,37.23,206400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,36.58,37.39,36.18,36.4,46800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,37.67,37.68,35.91,36.4,119800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,39.15,39.15,37.37,37.39,257300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,37.62,38.16,37.27,37.61,147400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,38.6,39.16,37.72,38.62,162800,0.0,0.0,0.0
