Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,57.55,57.92,57.36,57.83,67999,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,56.92,57.87,56.7,57.52,48100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,57.61,58.08,56.53,56.53,94611,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,56.92,57.2,56.63,57.08,42900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,56.3,57.21,56.29,56.82,66800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,57.97,57.97,56.4,56.55,177600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,57.81,58.37,57.72,58.07,2701300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,58.99,59.21,58.15,58.27,100800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,59.03,59.31,59.03,59.22,89200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,58.44,58.9,58.44,58.63,78100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,58.32,58.72,58.1,58.44,112800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,57.09,58.07,56.88,58.06,75400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,57.81,58.03,57.09,57.24,81800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,57.48,58.02,57.33,57.62,47800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,56.94,57.63,56.94,57.4,35100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,57.32,57.45,56.78,57.45,168900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,57.11,57.57,57.0,57.48,119600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,56.8,57.59,56.8,56.93,46500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,57.22,57.54,56.67,56.88,97600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,57.88,57.88,57.29,57.45,596300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,58.15,58.21,57.82,57.93,127300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,57.5,57.84,57.38,57.59,31000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,57.06,57.21,56.6,56.99,35700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,57.31,57.39,56.5,56.85,49400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,57.07,57.59,57.01,57.3,126000,0.0,0.0,0.0
