Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-22 00:00:00-05:00,6.94,7.06,6.73,6.89,46094306,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,7.79,7.79,7.22,7.38,30204500,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,7.82,7.9,7.48,7.77,34803100,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,7.67,7.95,7.58,7.72,31460200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,7.84,8.12,7.64,7.91,26575900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,7.59,8.1,7.57,7.88,29961200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,7.26,8.01,7.25,7.75,22861600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,8.24,8.26,7.41,7.64,50603500,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,8.59,8.8,8.09,8.21,32232100,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,9.11,9.13,8.47,8.52,29944900,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,8.77,9.15,8.69,9.14,18467900,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,8.53,8.8,8.16,8.72,24759400,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,8.88,8.94,8.63,8.66,19808400,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,8.52,8.75,8.32,8.71,20962000,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,8.43,9.07,8.32,8.63,20469000,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,8.13,8.5,8.12,8.35,22299000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,8.45,8.58,8.27,8.29,9284700,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,9.36,9.36,8.56,8.64,16232700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,9.64,9.75,9.36,9.54,11514600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,10.63,10.63,9.51,9.52,15739600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,10.91,11.09,10.43,10.72,21539100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,9.95,10.94,9.68,10.91,17378700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,9.89,10.28,9.55,10.04,13096200,0.0,0.0,0.0
